shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,103,4,Quinque prudentes virgines,Comm. plurimorum Virginum,M,R,3.1,007496,1,,,,,,,,,283,,321815
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,103,5,Tunc surrexerunt omnes,Comm. plurimorum Virginum,M,V,01,007496a,1,,,,,,,,,283,,321816
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,104,1,Has virgines et fidei et,Comm. plurimorum Virginum,M,R,3.2,601011,5T,B,,,,,,,,283,,321817
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,104,2,Nomen sempiternum dabit eis,Comm. plurimorum Virginum,M,V,01,601011a,5T,B,,,,,,,,Nomen ergo,,321818
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,104,3,Patris verbum altissimi,Comm. plurimorum Virginum,M,R,3.3,601759,1,,,,,,,,,283,,321819
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,104,4,Pro affectu cordium laudes,Comm. plurimorum Virginum,M,V,01,601759a,1S,,,,,,,,,283,,321820
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,1,Gloria patri et filio et,Comm. plurimorum Virginum,M,V,02,909000,1S,,,,,,,,,283,,321821
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,2,Orate pro nobis virgines,Comm. plurimorum Virginum,M,W,,008164,*,,,,,,,,,283,,321822
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,3,Virgines sanctae dei orate,Comm. plurimorum Virginum,L,A,1,205243,6,,F02,7l,,,,,,283,,321823
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,4,Prudentes virgines aptate,Comm. plurimorum Virginum,L,A,2,004404,7,,A01,143b,,,,,,Beatae,,321824
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,5,Beatae estis virgines sanctae,Comm. plurimorum Virginum,L,A,3,200500,2,,D01,152b,,,,,,Prudentes,,321825
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,6,Virgines domini dominum,Comm. plurimorum Virginum,L,A,4,005443,1,,G01,66d,,,,,,283,,321826
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,105,7,Laus et honor Jesu Christo,Comm. plurimorum Virginum,L,A,5,202905,2,,D01,152b,,,,,,283,,321827
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,1,Rex gloriose virginum*,Comm. plurimorum Virginum,L,H,,830294,*,,,,,,,,,283,,321828
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,2,Prudentes virgines aptate,Comm. plurimorum Virginum,L,W,,800561,*,,,,,,,,,283,,321829
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,3,Istae sunt prudentes virgines,Comm. plurimorum Virginum,L,A,B,202669,8,,G01,118a,,,,,,283,,321830
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,4,Patris verbum*,Comm. plurimorum Virginum,V2,R,,601759,*,,,,,,,,,283,,321831
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,5,Jesu corona virginum*,Comm. plurimorum Virginum,V2,H,,008330,*,,,,,,,,,283;282,,321832
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,6,Adducentur regi virgines*,Comm. plurimorum Virginum,V2,W,,800008,*,,,,,,,,,283;282,,321833
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,106,7,Venerandae estis virgines,Comm. plurimorum Virginum,V2,A,M,205111,1,,G01,66d,,,,,,283,,321834
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,1,Sicut cedrus*,De BMV,V,R,,007657,*,,,,,,,,,33,,321835
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,2,Beata es virgo Maria*,De BMV,V,R,,006165,*,,,,,,,,,33,,321836
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,3,Ave maris stella*,De BMV,V,H,,008272,*,,,,,,,,,33,,321837
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,4,Diffusa est*,De BMV,V,W,,008014,*,,,,,,,,,33,,321838
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,5,Ave regina caelorum ave,De BMV,V,A,M,001542,6,,F01,7a,,,,,,33,,321839
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,6,Ecce completa sunt omnia quae,De BMV Nat.,C,A,1N,002498,8,,G01,118a,,,,,,33,,321840
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,107,7,Sub tuum praesidium,De BMV post Purif.,C,A,2N,005041,7,,A01,143b,,,,,,33,,321841
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,1,Alleluia sancta dei genetrix,De BMV TP,C,A,3N,200217,5,,A01,129a,,,,,,33,,321842
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,2,In honore beatissimae Mariae,De BMV,M,I,,001086,4,,NE,,,,,,,33,,321843
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,3,Quem terra pontus*,De BMV,M,H,,008375,*,,,,,,,,,242,,321844
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,4,Ecce tu pulchra es amica ,De BMV,M,A,1.1,002547,1,,G01,66d,,,,,,242,,321845
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,108,5,Benedicta tu in mulieribus et,De BMV,M,A,2,001709,1,,G01,66d,,,,,,,,321846
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,108,6,Sicut lilium inter spinas sic,De BMV,M,A,1.2,004937,2,,D02,152c,,,,,,242,,321847
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,108,7,Beata mater et intacta virgo,De BMV,M,A,4,001570,2,,D02,152c,,,,,,,,321848
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,1,Favus distillans labia tua,De BMV,M,A,1.3,002855,3,,A01,97d,,,,,,242,,321849
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,109,2,Dignare me laudare te virgo,De BMV,M,A,6,002217,3,,A01,97d,,,,,,,,321850
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,3,Diffusa est gratia*,De BMV,M,W,1.,008014,*,,,,,,,,,242,,321851
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,4,Vidi speciosam sicut columbam,De BMV,M,R,1.1,007878,3,,,,,,,,,242,,321852
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,109,5,Quae est ista quae ascendit,De BMV,M,V,01,007878a,3,,,,,,,,,242,,321853
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,1,Sicut cedrus exaltata sum in,De BMV,M,R,1.2,007657,4?,D,,,,,,,,242,,321854
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,2,Et sicut cinnamomum et,De BMV,M,V,01,007657a,4,,,,,,,,,242,,321855
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,3,Gloria patri et filio et,De BMV,M,V,02,909000,4,,,,,,,,,,,321856
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,110,4,Quae est ista quae processit,De BMV,M,R,1.3,007455,4,,,,,,,,,242,,321857
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,1,Et sicut dies verni,De BMV,M,V,01,007455b,4,,,,,,,,,Sicut ce-,,321858
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,2,Gloria patri et filio et,De BMV,M,V,02,909000,4,,,,,,,,,,,321859
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,3,Emissiones tuae paradisus,De BMV,M,A,2.1,002641,4,,E01,19a,,,,,,242,,321860
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,4,Fons hortorum puteus aquarum,De BMV,M,A,2.2,002887,5,,A01,129a,,,,,,242,,321861
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,111,5,Venit dilectus meus in hortum,De BMV,M,A,2.3,005329,6,,F01,7a,,,,,,242,,321862
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,1,Specie tua et pulchritudine*,De BMV,M,W,2.,008201,*,,,,,,,,,242,,321863
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,2,Beatam me dicent omnes,De BMV,M,R,2.1,006172,8,,,,,,,,,242,,321864
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,3,Et misericordia ejus a,De BMV,M,V,01,006172a,8,,,,,,,,,242,,321865
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,112,4,Ornatam monilibus filiam,De BMV,M,R,2.2,007340,8,,,,,,,,,242,,321866
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,1,Astitit regina a dextris,De BMV,M,V,01,007340a,8,,,,,,,,,242,,321867
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,2,Beata es virgo Maria dei,De BMV,M,R,2.3,006165,6,,,,,,,,,242,,321868
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,113,3,Ave Maria gratia plena,De BMV,M,V,01,006165a,6,,,,,,,,,242,,321869
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,1,Veni in hortum meum soror ,De BMV,M,A,3.1,005325,7,,A01,143b,,,,,,242,,321870
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,2,Comedi favum cum melle meo,De BMV,M,A,3.2,001856,8,,G01,118a,,,,,,242,,321871
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,3,Talis est dilectus meus et,De BMV,M,A,3.3,005098,6,,F01,7a,,,,,,242,,321872
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,4,Adjuvabit eam deus vultu*,De BMV,M,W,3.,007934,*,,,,,,,,,242,,321873
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,114,5,Super salutem et omnem,De BMV,M,R,3.1,007726,3,,,,,,,,,242,,321874
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,1,Valde eam nos oportet,De BMV,M,V,01,007726d,3,,,,,,,,,242,,321875
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,2,Ista est speciosa inter,De BMV,M,R,3.2,006994,2,,,,,,,,,242,,321876
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,3,Ista est quae ascendit de,De BMV,M,V,01,006994b,2,,,,,,,,,242,,321877
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,115,4,Felix namque es sacra virgo,De BMV,M,R,3.3,006725,1,,,,,,,,,242,,321878
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,1,Ora pro populo interveni pro,De BMV,M,V,01,006725a,1,,,,,,,,,242,,321879
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,2,Gloria patri et filio et,De BMV,M,V,02,909000,1,,,,,,,,,,,321880
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,3,Te deum*,De BMV,M,,,909010,*,,,,,,,,,242,,321881
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,4,Ora pro nobis sancta*,De BMV,M,W,,008164,*,,,,,,,,,Exaltata,,321882
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,5,Assumpta est Maria in caelum,De BMV,L,A,1,001503,7,,A01,143b,,,,,,242,,321883
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,116,6,Maria virgo assumpta est ad,De BMV,L,A,2,003707,8,,G01,118a,,,,,,242,,321884
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,116,7,Sicut myrrha electa odorem,De BMV,X,A,,004942,7,,?,,,,,,,,,321885
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,1,In odore unguentorum tuorum,De BMV,L,A,3,003261,7,,A01,143b,,,,,,242,,321886
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,2,Benedicta filia tu a domino,De BMV,L,A,4,001705,7,,D01a,146a,,,,,,242,,321887
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,3,Pulchra es et decora filia,De BMV,L,A,5,004418,1,,A01,64b,,,,,,242,,321888
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,4,O gloriosa domina*,De BMV,L,H,,008375e,*,,,,,,,,,242,,321889
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,117,5,Ave stella matutina,De BMV,L,A,B,206232,5T,G,A01a,T129aB,,,,,,Quae est,,321890
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,117,6,Speciosa facta es et suavis,De BMV,X,A,,004988,7,,A01,143b,,,,,,,,321891
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118,1,Jesu Christe fili dei vivi,De BMV,P,R,,006276,r,,,,,,,,,,,321892
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,118,2,Qui de virgine dignatus es,De BMV,P,V,01,006276a,r,,,,,,,,,,,321893
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,118,3,Qui sedes ad dexteram patris,De BMV,P,V,02,006276b,r,,,,,,,,,,,321894
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,1,Gloria patri et filio et,De BMV,P,V,03,909000,r,,,,,,,,,,,321895
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",R,119,2,Exsurge -- adjuva et redim-,De BMV,P,,,,*,,,,Exsurge -- adjuva et redim-,,,,,,,321896
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,3,Exsurge domine*,De BMV,P,W,,008071,*,,,,,,,,,,,321897
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,4,Sancta dei genetrix virgo,De BMV,T,R,,007568,r,,,,,,,,,Diffusa,,321898
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,5,Intercede pro nobis ad,De BMV,T,V,01,007568a,r,,,,,,,,,,,321899
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,6,Ora pro nobis*,De BMV,T,W,,008164,*,,,,,,,,,,,321900
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,7,Ora pro nobis sancta dei,De BMV,S,R,,601702,r,,,,,,,,,Specie tua,,321901
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,8,Ut digni efficiamur,De BMV,S,V,01,601702a,r,,,,,,,,,,,321902
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,9,Post partum*,De BMV,S,W,,008169,*,,,,,,,,,,,321903
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,10,Post partum virgo inviolata,De BMV,N,R,,007400,r,,,,,,,,,Adjuvabit,,321904
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,11,Dei genetrix intercede pro,De BMV,N,V,01,007400a,r,,,,,,,,,,,321905
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,12,Speciosa facta es*,De BMV,N,W,,008202,*,,,,,,,,,,,321906
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,119,13,Jesu Christe fili dei,De BMV,P,R,,006276,r,,,,,,,,,,,321907
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",T,120,1,Qui sedes ad dexteram patris,De BMV,P,V,01,006276b,r,,,,,,,,,,,321908
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,2,Qui de virgine dignatus es,De BMV,P,V,02,006276a,r,,,,,,,,,,,321909
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,3,Gloria patri et filio et,De BMV,P,V,03,909000,r,,,,,,,,,,,321910
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,4,Exsurge domine*,De BMV,P,W,,008071,*,,,,,,,,,,,321911
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,5,Sancta dei genetrix virgo,De BMV,T,R,,007568,r,,,,,,,,,Diffusa,,321912
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,6,Intercede pro nobis ad,De BMV,T,V,01,007568a,r,,,,,,,,,,,321913
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,120,7,-- --,De BMV,T,W,,,*,,,,-- --,,,,,,,321914
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,120,8,Post partum virgo*,De BMV,T,W,,008169,*,,,,,,,,,,,321915
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,9,Ora pro nobis sancta dei,De BMV,S,R,,601702,r,,,,,,,,,Specie tua,,321916
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,10,Ut digni efficiamur,De BMV,S,V,,601702a,r,,,,,,,,,,,321917
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,11,Post partum*,De BMV,S,W,,008169,*,,,,,,,,,,,321918
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,12,Post partum virgo inviolata,De BMV,N,R,,007400,r,,,,,,,,,Specie tua,,321919
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,13,Dei genetrix intercede pro,De BMV,N,V,01,007400a,r,,,,,,,,,,,321920
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,14,Speciosa facta es*,De BMV,N,W,,008202,*,,,,,,,,,,,321921
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,15,Felix namque*,De BMV,V2,R,,006725,*,,,,,,,,,243,,321922
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,16,Ave maris*,De BMV,V2,H,,008272,*,,,,,,,,,O quam,,321923
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,17,Diffusa est gratia in labiis*,De BMV,V2,W,,008014,*,,,,,,,,,Diffusa,,321924
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,120,18,Quam pulchra es et quam,De BMV,V2,A,M,004436,6,,F01,7a,,,,,,Hodie M-,,321925
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,120,19,Speciosa facta es et suavis,De BMV,E,A,1,004988,?,,*,,,,,,,,,321926
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,121,1,Alma redemptoris mater quae,De BMV,E,A,2,001356,5,,A01,129a,,,,,,34,,321927
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,122,1,Anima mea liquefacta est ut,De BMV,E,A,3,001418,7,,A01,143b,,,,,,29,,321928
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,123,1,Regina caeli laetare alleluia,De BMV,E,A,4,004597,6,,F01,7a,,,,,,29,,321929
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,123,2,O- --,LITURA,?,,,,?,,,,O- --,,,,,,,321930
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,123,3,Spiritus sanctus in te,Suff. Mariae Adv.,R,A,1,005006,8,,*,,,,,,,30,,321931
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,124,1,Ecce dominus veniet et omnes,Suff. Om. Sanct. Adv,R,A,2,002509,2T,A,*,,,,,,,30,,321932
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,124,2,Q- --,LITURA,?,,,,?,,,,Q- --,,,,,,,321933
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,124,3,O quam suavis est domine,Suff. Corporis Christi,R,A,3,203554,6,,*,,O quam suavis est domine,,,,,194,,321934
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,124,4,G- --,LITURA,?,,,,?,,,,G- --,,,,,,,321935
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,125,1,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,321936
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,125,2,O sacrum convivium in quo,Fer. 5 per annum,V,A,R,203576,5,,A04,129y,,,,,,194,,321937
