shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,5,Factus est adjutor meus deus,Dom. 2 Quadragesimae,L,A,3,002846,?,,*,,,,,,,,,215507
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,6,Trium puerorum cantemus,Dom. 2 Quadragesimae,L,A,4,005191,?,,*,,,,,,,,,215508
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,7,Statuit ea in aeternum et in,Dom. 2 Quadragesimae,L,A,5,005020,?,,*,,,,,,,,,215509
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,8,Mulier*,Dom. 2 Quadragesimae,E,A,1,003815,*,,,,,,,,,,,215510
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,9,Assumpsit Jesus*,Dom. 2 Quadragesimae,E,A,2,001501,*,,,,,,,,,,,215511
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,10,Domine bonum*,Dom. 2 Quadragesimae,E,A,3,002327,*,,,,,,,,,,,215512
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,11,Ego principium qui et loquor,Fer. 2 Hebd. 2 Quad.,L,A,B,002582,?,,*,,,,,,,,,215513
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,12,Multa habeo de vobis loqui et,Fer. 2 Hebd. 2 Quad.,V2,A,M,203178,?,,*,,,,,,,,,215514
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,13,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,?,,*,,,,,,,,,215515
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,043v,14,Omnes autem vos fratres estis,Fer. 3 Hebd. 2 Quad.,V2,A,M,004121,?,,*,,,,,,,,,215516
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,1,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,E,A,1,002496,?,,*,,,,,,,,,215517
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,2,Tradetur enim gentibus ad,Fer. 4 Hebd. 2 Quad.,E,A,2,005165,?,,*,,,,,,,,,215518
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,3,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,E,A,3,004857,?,,*,,,,,,,,,215519
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,4,Omnes qui habebant infirmos,Fer. 5 Hebd. 2 Quad.,E,A,1,004129,?,,*,,,,,,,,,215520
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,5,Exiebant autem daemonia a,Fer. 5 Hebd. 2 Quad.,E,A,2,002786,?,,*,,,,,,,,,215521
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,6,Facta autem die egressus ibat,Fer. 5 Hebd. 2 Quad.,E,A,3,002835,?,,*,,,,,,,,,215522
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,7,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,?,,*,,,,,,,,,215523
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,8,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,?,,*,,,,,,,,,215524
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,9,Vadam ad patrem meum et dicam,Sabb. Hebd. 2 Quad.,E,A,1,005299,?,,*,,,,,,,,,215525
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,10,Pater peccavi in caelum et,Sabb. Hebd. 2 Quad.,E,A,2,004239,?,,*,,,,,,,,,215526
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044r,11,Dixit autem pater ad servos,Sabb. Hebd. 2 Quad.,E,A,3,002280,?,,*,,,,,,,,,215527
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,1,Fili tu semper mecum fuisti,Sabb. Hebd. 2 Quad.,E,A,4,002875,?,,*,,,,,,,,,215528
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,2,Venite adoremus*,Dom. 3 Quadragesimae,M,I,,,*,,*,,Venite adoremus*,,,,,,,215529
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",L,044v,3,Bonum mihi domine*,Dom. 3 Quadragesimae,M,R,1,006257,*,,,,,,,,,,,215530
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",L,044v,4,Manus tuae*,Dom. 3 Quadragesimae,M,V,01,006257a,*,,,,,,,,,,,215531
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,5,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,2,007863,?,,,,,,,,,,,215532
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,6,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,*,,,,,,,,,,,215533
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,7,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,3,006477,?,,,,,,,,,,,215534
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,8,Cumque abisset Ruben a puteum,Dom. 3 Quadragesimae,M,V,01,006477a,*,,,,,,,,,,,215535
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,044v,9,Extrahentes Joseph de lacu,Dom. 3 Quadragesimae,M,R,4,006707,?,,,,,,,,,,,215536
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,1,At illi intinctam tunica,Dom. 3 Quadragesimae,M,V,01,006707a,*,,,,,,,,,,,215537
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,2,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,5,007858,?,,,,,,,,,,,215538
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,3,Vide si tunica filii tui sit,Dom. 3 Quadragesimae,M,V,01,007858a,*,,,,,,,,,,,215539
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,4,Joseph dum intraret in terra,Dom. 3 Quadragesimae,M,R,6,007037,?,,,,,,,,,,,215540
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,5,Divertit ab oneribus dorsum,Dom. 3 Quadragesimae,M,V,01,007037a,*,,,,,,,,,,,215541
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,6,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,7,007144,?,,,,,,,,,,,215542
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,7,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,*,,,,,,,,,,,215543
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045r,8,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,8,007769,?,,,,,,,,,,,215544
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,1,Tollite de optimis fructibus,Dom. 3 Quadragesimae,M,V,01,007769a,*,,,,,,,,,,,215545
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,2,Iste est frater vester,Dom. 3 Quadragesimae,M,R,9,006999,?,,,,,,,,,,,215546
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,3,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,*,,,,,,,,,,,215547
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,4,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,10,006479,?,,,,,,,,,,,215548
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,5,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,?,,,,,,,,,,,215549
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,045v,6,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,11,007146,?,,,,,,,,,,,215550
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,1,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,*,,,,,,,,,,,215551
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,2,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,12,006476,?,,,,,,,,,,,215552
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,3,Biennium est quod coepit esse,Dom. 3 Quadragesimae,M,V,01,006476a,*,,,,,,,,,,,215553
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,4,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,1,002829,?,,*,,,,,,,,,215554
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,5,Dominus mihi adjutor est non,Dom. 3 Quadragesimae,L,A,2,002417,?,,*,,,,,,,,,215555
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,6,Deus misereatur et benedicat,Dom. 3 Quadragesimae,L,A,3,002177,?,,*,,,,,,,,,215556
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,7,Vim virtutis tuae oblitus est,Dom. 3 Quadragesimae,L,A,4,005424,?,,*,,,,,,,,,215557
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,8,Sol et luna laudate deum quia,Dom. 3 Quadragesimae,L,A,5,004977,?,,*,,,,,,,,,215558
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,9,Et cum ejecisset daemonium,Dom. 3 Quadragesimae,E,A,1,002695,?,,*,,,,,,,,,215559
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,10,Si in digito dei ejicio,Dom. 3 Quadragesimae,E,A,2,004898,?,,*,,,,,,,,,215560
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046r,11,Dum fortis armatus custodit,Dom. 3 Quadragesimae,E,A,3,002456,?,,*,,,,,,,,,215561
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,1,Qui non colligit mecum,Dom. 3 Quadragesimae,E,A,4,004486,?,,*,,,,,,,,,215562
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,2,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,?,,*,,,,,,,,,215563
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,3,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,?,,*,,,,,,,,,215564
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,4,Si duo ex vobis consenserint,Fer. 3 Hebd. 3 Quad.,L,A,B,004888,?,,*,,,,,,,,,215565
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,5,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,V2,A,M,005258,?,,*,,,,,,,,,215566
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,6,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,?,,*,,,,,,,,,215567
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,7,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,?,,*,,,,,,,,,215568
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,8,Accepit autem omnes timor et,Fer. 5 Hebd. 3 Quad.,L,A,B,001216,?,,*,,,,,,,,,215569
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,9,Propheta magnus surrexit in,Fer. 5 Hebd. 3 Quad.,V2,A,M,004391,?,,*,,,,,,,,,215570
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,10,Aquam quam eto dedero qui,Fer. 6 Hebd. 3 Quad.,E,A,1,001469,?,,*,,,,,,,,,215571
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,046v,11,Domine ut video propheta es,Fer. 6 Hebd. 3 Quad.,E,A,2,002394,?,,*,,,,,,,,,215572
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,1,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,E,A,3,005367,?,,*,,,,,,,,,215573
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,2,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,E,A,1,003320,?,,*,,,,,,,,,215574
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,3,Mulier nemo te condemnavit,Sabb. Hebd. 3 Quad.,E,A,2,003820,?,,*,,,,,,,,,215575
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,4,Vade jam et noli peccare ne,Sabb. Hebd. 3 Quad.,E,A,3,005301,?,,*,,,,,,,,,215576
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,5,Populus domini et oves*,Dom. 4 Quadragesimae,M,I,,001113,*,,*,,,,,,,,,215577
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,6,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1,007098,?,,,,,,,,,,,215578
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,7,Videns vidi afflictionem,Dom. 4 Quadragesimae,M,V,01,007098a,*,,,,,,,,,,,215579
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,8,Stetit Moyses coram pharaone,Dom. 4 Quadragesimae,M,R,2,007708,?,,,,,,,,,,,215580
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,9,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,*,,,,,,,,,,,215581
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047r,10,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,3,006270,?,,,,,,,,,,,215582
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,1,Currus pharaonis et exercitum,Dom. 4 Quadragesimae,M,V,01,006270a,*,,,,,,,,,,,215583
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,2,In mari via tua et semitae,Dom. 4 Quadragesimae,M,R,4,006911,?,,,,,,,,,,,215584
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,3,Illuxerunt coruscationes tuae,Dom. 4 Quadragesimae,M,V,01,006911a,*,,,,,,,,,,,215585
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,4,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,5,006598,?,,,,,,,,,,,215586
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,5,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,*,,,,,,,,,,,215587
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,6,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,6,007481,?,,,,,,,,,,,215588
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,7,Exclamaverunt filiis Israel,Dom. 4 Quadragesimae,M,V,01,007481a,*,,,,,,,,,,,215589
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,8,Moyses famulum domini,Dom. 4 Quadragesimae,M,R,7,007183,?,,,,,,,,,,,215590
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,047v,9,Ascendit Moyses in*,Dom. 4 Quadragesimae,M,V,01,007183a,*,,,,,,,,,,,215591
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,1,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,8,007695,?,,,,,,,,,,,215592
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,2,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,*,,,,,,,,,,,215593
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,3,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,9,006138,?,,,,,,,,,,,215594
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,4,Aperiam in parabolis os meum*,Dom. 4 Quadragesimae,M,V,01,006138a,*,,,,,,,,,,,215595
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",R,048r,5,Sicut fui cum*,Dom. 4 Quadragesimae,M,R,10,007658,*,,,,,,,,,,,215596
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",R,048r,6,Quoniam tecum est*,Dom. 4 Quadragesimae,M,V,01,007658a,*,,,,,,,,,,,215597
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,7,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,11,006143,?,,,,,,,,,,,215598
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,8,Israel*,Dom. 4 Quadragesimae,M,V,01,006143a,*,,,,,,,,,,,215599
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,9,Populus meus quid fecit aut,Dom. 4 Quadragesimae,M,R,12,007393,?,,,,,,,,,,,215600
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,10,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,V,01,007393a,*,,,,,,,,,,,215601
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,11,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,13,006030,?,,,,,,,,,,,215602
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048r,12,Popule meus qui fecit tibi,Dom. 4 Quadragesimae,M,V,01,006030a,*,,,,,,,,,,,215603
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,1,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,?,,*,,,,,,,,,215604
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,2,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,?,,*,,,,,,,,,215605
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,3,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,?,,*,,,,,,,,,215606
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,4,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,?,,*,,,,,,,,,215607
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,5,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,?,,*,,,,,,,,,215608
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,6,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,E,A,1,002036,?,,*,,,,,,,,,215609
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,7,De quinque panibus et duobus,Dom. 4 Quadragesimae,E,A,2,002117,?,,*,,,,,,,,,215610
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,8,Satiavit dominum quinque,Dom. 4 Quadragesimae,E,A,3,004818,?,,*,,,,,,,,,215611
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,9,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,?,,*,,,,,,,,,215612
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,10,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,?,,*,,,,,,,,,215613
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,11,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,E,A,1,004525,?,,*,,,,,,,,,215614
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,12,Unum opus feci et admiramini,Fer. 3 Hebd. 4 Quad.,E,A,2,005275,?,,*,,,,,,,,,215615
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,048v,13,Et me scitis et unde sim si,Fer. 3 Hebd. 4 Quad.,E,A,3,002710,?,,*,,,,,,,,,215616
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,1,Rabbi quis peccavit homo iste,Fer. 4 Hebd. 4 Quad.,E,A,1,004571,?,,*,,,,,,,,,215617
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,2,Ille homo qui dicitur Jesus,Fer. 4 Hebd. 4 Quad.,E,A,2,003171,?,,*,,,,,,,,,215618
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,3,Dixi vobis jam et audistis,Fer. 4 Hebd. 4 Quad.,E,A,3,002266,?,,*,,,,,,,,,215619
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,4,Pater Abraham miserere mei et,Fer. 5 Hebd. 4 Quad.,E,A,1,004231,?,,*,,,,,,,,,215620
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,5,Fili recordare quia recepisti,Fer. 5 Hebd. 4 Quad.,E,A,2,002873,?,,*,,,,,,,,,215621
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,6,Rogo te pater ut mittas,Fer. 5 Hebd. 4 Quad.,E,A,3,004666,?,,*,,,,,,,,,215622
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,7,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,E,A,1,003603,?,,*,,,,,,,,,215623
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,8,Domine si hic fuisset Lazarus,Fer. 6 Hebd. 4 Quad.,E,A,2,002383,?,,*,,,,,,,,,215624
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,9,Ad monumentum Lazari clamabat,Fer. 6 Hebd. 4 Quad.,E,A,3,001248,?,,*,,,,,,,,,215625
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049r,10,Qui sequitur me non ambulat,Sabb. Hebd. 4 Quad.,L,A,B,004496,?,,*,,,,,,,,,215626
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,1,Ego sum qui testimonium,Sabb. Hebd. 4 Quad.,V2,A,M,002600,?,,*,,,,,,,,,215627
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,2,Hodie si vocem domini,Dom. de Passione,M,I,,001085,*,,*,,,,,,,,,215628
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,3,Isti sunt dies quos observare,Dom. de Passione,M,R,1,007013,?,,,,,,,,,,,215629
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,4,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,*,,,,,,,,,,,215630
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,5,Multiplicati sunt qui,Dom. de Passione,M,R,2,007187,?,,,,,,,,,,,215631
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,6,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,*,,,,,,,,,,,215632
