shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,8,Confirma hoc deus quod*,Dom. Pentecostes,M,W,3.,007990,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448099
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,9,Spiritus sanctus procedens a*,Dom. Pentecostes,M,R,3.1,007693,3*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448100
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,10,Advenit ignis divinus non,Dom. Pentecostes,M,V,01,007693b,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448101
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,11,Spiritus sanctus replevit,Dom. Pentecostes,M,V,02,007693zb,3,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448102
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,12,Advenit ignis*,Dom. Pentecostes,M,R,3.2,006053,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448103
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,13,Invenit eos concordantes,Dom. Pentecostes,M,V,01,006053za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448104
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,14,Disciplinam et sapientiam,Dom. Pentecostes,M,V,02,006053zb,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448105
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,15,Spiritus domini replevit*,Dom. Pentecostes,M,R,3.3,007690,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448106
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,16,Omnium enim est artifex omnem,Dom. Pentecostes,M,V,01,007690a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448107
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,17,De patris ergo lumine decorus,Dom. Pentecostes,M,V,02,007690za,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448108
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,18,Loquebantur variis linguis,Dom. Pentecostes,M,R,3.4,007100,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,B,448109
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,19,Magnalia dei alleluia,Dom. Pentecostes,M,V,01,007100a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448110
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,20,Dum complerentur*,Dom. Pentecostes,L,A,1,,3*,,*,,Dum complerentur*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448111
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,21,Spiritus domini*,Dom. Pentecostes,L,A,2,004998,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448112
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,22,Repleti sunt*,Dom. Pentecostes,L,A,3,004613,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448113
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069r,23,Fontes et omnia*,Dom. Pentecostes,L,A,4,002889,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f147.image,,,,448114
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,1,Loquebantur*,Dom. Pentecostes,L,A,5,003634,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448115
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,2,Spiritus domini replevit*,Dom. Pentecostes,L,R,,007689,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448116
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,3,Et hoc quod continet*,Dom. Pentecostes,L,V,01,007689a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448117
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,4,Gloria patri*,Dom. Pentecostes,L,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448118
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,5,Loquebantur variis*,Dom. Pentecostes,L,W,,008126,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448119
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,6,Accipite spiritum sanctum*,Dom. Pentecostes,L,A,B,001234,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448120
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,7,Repleti sunt*,Dom. Pentecostes,T,W,,008182,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448121
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,8,Loquebantur*,Dom. Pentecostes,S,W,,008126,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448122
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,9,Spiritus domini replevit*,Dom. Pentecostes,M,W,,008204,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448123
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,10,Alleluia as-*,Dom. Pentecostes,V,A,,200199,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448124
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,11,Alleluia alleluia,Dom. Pentecostes,V,R,,006067,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,B?,448125
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,12,Loquebantur variis linguis*,Dom. Pentecostes,V,V,01,006067zd,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448126
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,13,Gloria patri*,Dom. Pentecostes,V,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448127
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,14,Repleti sunt omnes*,Dom. Pentecostes,V,W,,008182,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448128
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,15,Erant omnes apostoli in uno*,Dom. Pentecostes,V,A,M,201570,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448129
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,16,Sic deus dilexit mundum*,Fer. 2 Pent.,E,A,1,004920,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448130
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,17,Hi qui linguis loquuntur*,Fer. 2 Pent.,E,A,2,003041,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448131
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,18,Ego sum ostium dicit dominus*,Fer. 3 Pent.,E,A,1,002593,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448132
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,19,Spiritus sanctus docebit*,Fer. 3 Pent.,E,A,2,005005,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448133
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,20,Ego sum panis vivus dicit,Fer. 4 Pent.,E,A,1,201514,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448134
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,21,Ego sum panis vivus qui ,Fer. 4 Pent.,E,A,2,002595,1,,e4,72b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,1 D,448135
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,22,Si quis diligit me sermonem*,Fer. 5 Pent.,E,A,1,004906,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448136
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,23,Audistis quia dixi vobis*,Fer. 5 Pent.,E,A,2,001520,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448137
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,24,Verba quae locutus sum vobis,Fer. 6 Pent.,E,A,1,005359,6,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448138
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,25,Spiritus qui a patre*,Fer. 6 Pent.,E,A,2,005003,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448139
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,26,Non vos relinquam orphanos*,Fer. 6 Pent.,E,A,3,,1*,,*,,Non vos relinquam orphanos*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448140
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,27,Hi qui linguis*,Sabbato Pent.,E,A,1,003041,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448141
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,28,Spiritus sanctus replevit*,Sabbato Pent.,E,A,2,004998,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448142
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,29,Si quis diligit me sermonem*,Octava Pentecostes,V,A,M,004906,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448143
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,069v,30,Hodie completi*,Octava Pentecostes,E,A,,003096,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f148.image,,,,448144
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,1,Gloria tibi trinitas aequalis,De Trinitate,V,A,1,002948,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448145
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,2,Laus et perennis gloria deo,De Trinitate,V,A,2,003601,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448146
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,3,Gloria laudis resonet in ore,De Trinitate,V,A,3,002947,3,,a2,91a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,3 A2,448147
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,4,Laus deo patri parilique,De Trinitate,V,A,4,003600,4,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448148
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,5,Ex quo omnia per quem ,De Trinitate,V,A,5,002751,5,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448149
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,6,Deum time*,De Trinitate,V,R,,006416,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448150
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,7,Benedicat nos deus deus,De Trinitate,V,W,,007967,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448151
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,8,Gratias tibi deus gratias,De Trinitate,V,A,M,002977,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448152
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,9,Deum verum unum in trinitate,De Trinitate,M,I,,001061,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448153
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,10,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448154
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,11,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448155
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,12,Te semper idem esse vivere ,De Trinitate,M,A,1.3,005124,3,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448156
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,13,Te invocamus te adoramus te,De Trinitate,M,A,1.4,005119,4,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448157
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,14,Spes nostra salus nostra,De Trinitate,M,A,1.5,004991,5,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448158
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,15,Libera nos salva nos,De Trinitate,M,A,1.6,003619,6,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448159
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,16,Adesto*,De Trinitate,M,A,1.1,001268,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448160
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,17,Te unum*,De Trinitate,M,A,1.2,005126,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448161
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,18,Te semper*,De Trinitate,M,A,1.3,005124,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448162
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,19,Jesus*,De Trinitate,M,A,1.4,,*,,,,Jesus*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448163
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,20,Verax*,De Trinitate,M,A,1.5,005358,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448164
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,070r,21,Una igitur*,De Trinitate,M,A,1.6,005267,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448165
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,22,Benedicamus patrem et filium*,De Trinitate,M,W,1.,007966,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448166
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,23,Benedicat nos deus deus,De Trinitate,M,R,1.1,006240,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448167
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,24,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,4?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448168
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070r,25,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f149.image,,,,448169
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,1,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448170
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,2,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448171
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,3,Notam fecisti in populis,De Trinitate,M,V,01,007498a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448172
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,4,Deum time et mandata ejus,De Trinitate,M,R,1.4,006416,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448173
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,5,Timentibus deum nihil deest,De Trinitate,M,V,01,006416a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448174
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,6,Gloria patri et filio et,De Trinitate,M,V,02,909000,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448175
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,7,Caritas pater est gratia,De Trinitate,M,A,2.1,001773,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448176
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,8,Una igitur pater logos,De Trinitate,M,A,2.2,005267,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448177
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,9,Verax est pater veritas,De Trinitate,M,A,2.3,005358,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448178
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,10,Gloria et honor deo in,De Trinitate,M,A,2.4,002943,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448179
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,11,In patre manet aeternitatis,De Trinitate,M,A,2.5,003268,3,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448180
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,12,Sanctus sanctus dominus deus,De Trinitate,M,A,2.6,004796,5,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448181
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,13,Te unum*,De Trinitate,M,A,2.1,005126,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448182
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,14,Spes nostra*,De Trinitate,M,A,2.2,004991,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448183
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,15,Libera nos*,De Trinitate,M,A,2.3,003619,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448184
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,16,Gloria et honor*,De Trinitate,M,A,2.4,,*,,,,Gloria et honor*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448185
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,17,In patre*,De Trinitate,M,A,2.5,003268,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448186
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,070v,18,S- conf-*,De Trinitate,M,A,2.6,,*,,,,S- conf-*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448187
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,19,Benedicat nos deus deus*,De Trinitate,M,W,2.,007967,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448188
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,20,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448189
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,21,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448190
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,22,Gloria patri genitaeque proli,De Trinitate,M,R,2.2,006777,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448191
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,070v,23,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f150.image,,,,448192
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,1,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448193
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,2,Trinitati lux perenni,De Trinitate,M,V,01,006870a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448194
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,071r,3,O beata*,De Trinitate,M,R,,007254,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448195
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,4,Benedicamus patrem et filium,De Trinitate,M,R,2.4,006239,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448196
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,5,Benedictus es domine in,De Trinitate,M,V,01,006239a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448197
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,6,Gloria patri et filio et,De Trinitate,M,V,02,909000,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448198
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,7,Tres sunt qui testimonium,De Trinitate,M,A,3.,204958,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448199
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,8,Sit nomen domini benedictum,De Trinitate,M,W,3.,008199,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448200
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,071r,9,Benedicamus*,De Trinitate,M,R,,,?,,,,Benedicamus*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448201
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,071r,10,Tibi laus*,De Trinitate,M,R,,007764,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448202
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",R,071r,11,Te deum*,De Trinitate,M,R,,007755,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448203
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,12,Tibi laus tibi gloria tibi,De Trinitate,M,R,3.1,007764,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448204
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,13,Et benedictum nomen gloriae,De Trinitate,M,V,01,007764a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448205
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,14,Te deum patrem ingenitum te,De Trinitate,M,R,3.2,007755,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448206
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,15,Quoniam magnus es tu et,De Trinitate,M,V,01,007755a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448207
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,16,Summae trinitati simplici deo,De Trinitate,M,R,3.3,007718,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448208
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,17,Praestet nobis gratia deitas,De Trinitate,M,V,01,007718a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448209
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",B,071r,18,Gloria patri et filio et,De Trinitate,M,V,02,909000,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448210
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071r,19,O beata trinitas te laudamus,De Trinitate,M,R,3.4,007254,5,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f151.image,,,,448211
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,1,Tibi laus tibi gloria tibi,De Trinitate,M,V,01,007254a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448212
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,2,Gloria patri et filio et,De Trinitate,M,V,02,909000,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448213
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,3,O beata et benedicta et,De Trinitate,L,A,1,003992,1,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448214
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,4,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,003992a,1,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448215
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,5,O beata benedicta gloriosa,De Trinitate,L,A,2,003990,2,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448216
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,6,Miserere miserere miserere,De Trinitate,L,AV,01,003990a,2,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448217
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,7,O vera summa sempiterna,De Trinitate,L,A,3,004087,3,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448218
