shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",kB,102v,11,Gloria patri et filio et,Joannis Baptistae,M,V,03,909000,?,,,,,,,,,,,479975
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,12,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,?,,*,,,,,,,,,479976
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,13,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,2,003504,?,,*,,,,,,,,,479977
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,14,Erit enim magnus coram domino,Joannis Baptistae,L,A,3,201600,?,,*,,,,,,,,,479978
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,15,Ipse praecedet ante illum in,Joannis Baptistae,L,A,4,003403,?,,*,,,,,,,,,479979
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,16,Innuebant patri ejus quem,Joannis Baptistae,L,A,5,003353,?,,*,,,,,,,,,479980
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,17,Justus ut palma*,Joannis Baptistae,L,W,,008117,*,,,,,,,,,,,479981
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,18,Apertum est os Zachariae et,Joannis Baptistae,E,A,1,001448,?,,*,,,,,,,,,479982
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,102v,19,Joannes est nomen ejus vinum,Joannis Baptistae,E,A,2,003498,?,,*,,,,,,,,,479983
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,1,Iste puer magnus coram domino,Joannis Baptistae,E,A,3,003431,?,,*,,,,,,,,,479984
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,2,Inter natus*,Joannis Baptistae,E,A,4,,?,,*,,Inter natus*,,,,,,,479985
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,3,Ex utero senectutis et,Joannis Baptistae,E,A,5,002753,?,,*,,,,,,,,,479986
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,4,Puer qui natus est nobis plus,Joannis Baptistae,E,A,6,004412,?,,*,,,,,,,,,479987
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,5,Ingresso Zacharia templum,Joannis Baptistae,E,A,7,003338,?,,*,,,,,,,,,479988
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,6,Et posuerunt omnes qui,Joannis Baptistae,E,A,8,002714,?,,*,,,,,,,,,479989
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,7,Iste est ex sublimibus,Joannis Baptistae,E,A,9,003420,*,,,,,,,,,,,479990
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,8,Elisabeth impletum est tempus,Joannis Baptistae,E,A,10,002637,?,,*,,,,,,,,,479991
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",kB,103r,9,Incensa odoramenta Zacharias,Joannis Baptistae,M,,,601191Pa,?,,,,,,,,,,,479992
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,10,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1,007015,7,,,,,,,,,,,479993
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,11,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,,479994
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,12,Haec est vera fraternitas,"Joannis, Pauli",M,R,2,006804,1,,,,,,,,,,,479995
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103r,13,Tradiderunt corpora sua in,"Joannis, Pauli",M,V,01,006804zb,1,,,,,,,,,,,479996
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,1,Fuerunt sine querela ante,"Joannis, Pauli",M,R,3,006748,2,,,,,,,,,,,479997
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,2,Tamquam aurum in fornace,"Joannis, Pauli",M,V,01,006748zb,2,,,,,,,,,,,479998
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,3,Beati martyres Christi,"Joannis, Pauli",M,R,4,006178,4,,,,,,,,,,,479999
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,4,Unus spiritus et una fides,"Joannis, Pauli",M,V,01,006178zd,4,,,,,,,,,,,480000
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,5,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G,84a,,,,,,,,480001
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,6,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G,84a,,,,,,,,480002
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,7,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,F,69b,,,,,,,,480003
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,8,Spiritus et animae justorum,"Joannis, Pauli",L,A,4,005000,8,,G,84a,,,,,,,,480004
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,9,Haec est vera fraternitas,"Joannis, Pauli",L,A,5,003003,1,,F,69b,,,,,,,,480005
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,10,Joannes et Paulus dixerunt ad,"Joannis, Pauli",E,A,1,003500,1,,F,69b,,,,,,,,480006
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,11,Vidit conjunctos viros,"Joannis, Pauli",E,A,2,205194,8,,G,84a,,,,,,,,480007
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,12,Amabiles Christi Joannes et,"Joannis, Pauli",E,A,3,200241,8,,G,84a,,,,,,,,480008
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,13,Christum regem regum adoremus,Petri,M,I,,001051,4,,BL,,,,,,,,,480009
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,103v,14,Petrus et Joannes ascendebant,Petri,M,A,1.1,004287,8,,G,84a,,,,,,,,480010
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,1,Claudus quidem cum vidisset,Petri,M,A,1.2,001829,?,,*,,,,,,,,,480011
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,2,Argentum et aurum non est,Petri,M,A,1.3,001480,7,,B,142a,,,,,,,,480012
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,3,In nomine Jesu Christi,Petri,M,A,1.4,003260,1,,G2,66d,,,,,,,,480013
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,4,Exsiliit claudus et ambulabat,Petri,M,A,1.5,002803,8,,G,84a,,,,,,,,480014
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,5,Vidit populus claudum,Petri,M,A,1.6,005416,2,,D,152c,,,,,,,,480015
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,6,In omnem terram*,Petri,M,W,1.,008097,*,,,,,,,,,,,480016
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,7,Petrus autem servabatur in,Petri,M,A,2.1,004286,1,,G2,66d,,,,,,,,480017
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,8,Erat Petrus dormiens inter,Petri,M,A,2.2,002660,1,,F,69b,,,,,,,,480018
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,9,Angelus domini astitit et,Petri,M,A,2.3,001411,4,,E,19a,,,,,,,,480019
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,10,Dixit angelus ad Petrum,Petri,M,A,2.4,201288,?,,*,,,,,,,44.2,,480020
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,11,Exiens Petrus apostolus,Petri,M,A,2.5,002787,1,,F,69b,,,,,,,,480021
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,12,Petrus ad se reversus dixit,Petri,M,A,2.6,004282,1,,D,60a,,,,,,,,480022
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,13,Nimis honorati*,Petri,M,W,2.,008148,*,,,,,,,,,,,480023
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,14,Domine tu omnia nosti tu scis,Petri,M,A,3.,201359,?,,*,,,,,,,,,480024
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,15,Non sunt loquelae*,Petri,M,W,3.,800295,*,,,,,,,,,44.2,,480025
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,16,In plateis ponebantur*,Petri,M,A,1.1,003271,*,,,,,,,,,,,480026
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104r,17,Simon Petre antequam de navi,Petri,M,R,1,007674,7,,,,,,,,,,,480027
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,1,Quocumque ligaveris super,Petri,M,V,01,007674a,7,,,,,,,,,,,480028
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,2,Tu es Petrus et super hanc,Petri,M,R,2,007788,7,,,,,,,,,,,480029
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,3,Quocumque*,Petri,M,V,01,007787a,7,,,,,,,,,,,480030
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,4,Intuitus autem Jesus Petrum,Petri,M,V,02,007787zb,7,,,,,,,,,,,480031
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,5,Quem dicunt homines esse,Petri,M,R,3,007467,1,,,,,,,,,,,480032
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,6,Beatus es Simon Bar Jona quia,Petri,M,V,01,007467a,1,,,,,,,,,,,480033
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,7,Beatus es Simon Bar Jona quia,Petri,M,R,4,006206,6,,,,,,,,,,,480034
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,8,Et ego dico tibi quia tu es,Petri,M,V,01,006206a,6,,,,,,,,,,,480035
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,9,Domine si tu es jube me,Petri,M,R,5,006515,?,,,,,,,,,,,480036
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,10,Cumque vidisset ventum,Petri,M,V,01,006515a,?,,,,,,,,,,,480037
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,11,Ego pro te rogavi Petre ut,Petri,M,R,6,006630,3,,,,,,,,,,,480038
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,12,Ecce Satan expetivit vos ut,Petri,M,V,01,006630b,3,,,,,,,,,,,480039
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,104v,13,Si diligis me Simon Petre,Petri,M,R,7,007649,6,,,,,,,,,,,480040
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,1,Si oportuerit me mori tecum,Petri,M,V,01,007649a,6,,,,,,,,,,,480041
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,2,Petre amas me tu scis domine,Petri,M,R,8,007382,4,,,,,,,,,,,480042
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,3,Domine tu omnia nosti tu scis,Petri,M,V,01,007382b,4,,,,,,,,,,,480043
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,4,Simon Joannis*,Petri,M,R,9,007673,6,,,,,,,,,,,480044
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,5,Contristatus est Petrus quia,Petri,M,V,01,007673a,6,,,,,,,,,,,480045
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,6,Surge Petre et indue,Petri,M,R,10,007731,7,,,,,,,,,,,480046
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,7,Angelus domini astitit et,Petri,M,V,01,007731a,7,,,,,,,,,,,480047
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,8,Tu es pastor ovium princeps,Petri,M,R,11,007787,8,,,,,,,,,,,480048
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,9,Tibi enim a domino coorta est,Petri,M,V,01,007787b,8,,,,,,,,,,,480049
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,10,Solve jubente deo terrarum,Petri,M,R,12,007678,7,,,,,,,,,,,480050
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,11,Fac ut amor Christi et,Petri,M,V,01,007678b,7,,,,,,,,,,,480051
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,12,Qui regni claves et curam,Petri,M,R,13,007483,7,,,,,,,,,,,480052
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,13,Quodcumque*,Petri,M,V,01,007483c,7,,,,,,,,,,,480053
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105r,14,Dum esset Petrus in cruce,Petri,M,R,14,006363,1,,,,,,,,,,,480054
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105v,1,Ego quidem confortatus sum a,Petri,M,V,01,006363za,1,,,,,,,,,,,480055
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105v,2,O claviger regni caelestis et,Petri,M,R,15,601554,1,,,,,,,,,,,480056
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,105v,3,Ut tecum possimus habitare in,Petri,M,V,01,601554a,1,,,,,,,,,,,480057
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,4,Ave festiva fercula Salomonis,Assumptio Mariae,M,R,10,600178,?,,,,,,,,,,,480058
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,5,Monte Libano magis candida,Assumptio Mariae,M,V,01,600178a,?,,,,,,,,,,,480059
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,6,Ad nutum domini nostrum,Assumptio Mariae,M,R,11,006024,?,,,,,,,,,,,480060
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,7,Ut vitium virtus operiret,Assumptio Mariae,M,V,01,006024a,?,,,,,,,,,,,480061
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,8,Hortus conclusus et fons,Assumptio Mariae,M,R,12,601080,?,,,,,,,,,,,480062
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,9,Fons hortorum puteus aquarum,Assumptio Mariae,M,V,01,601080a,?,,,,,,,,,,,480063
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,10,Stirps Jesse virgam produxit,Assumptio Mariae,M,R,13,007709,2,,,,,,,,,,,480064
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,11,Virgo dei genetrix virga est,Assumptio Mariae,M,V,01,007709a,2,,,,,,,,,,,480065
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,12,O pulchra inter mulieres,Assumptio Mariae,M,R,14,601624,1,,,,,,,,,,,480066
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",hA,105v,13,Speciosus forma aspectu,Assumptio Mariae,M,V,01,601624a,1,,,,,,,,,,,480067
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,1,Petrus et Joannes*,Petri,L,A,1,004287,?,,*,,,,,,,,,480068
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,2,Argentum*,Petri,L,A,2,001480,?,,*,,,,,,,,,480069
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,3,Dixit angelus ad Petrum,Petri,L,A,3,002268,?,,*,,,,,,,,,480070
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,4,Misit dominus angelum suum et,Petri,L,A,4,003783,?,,*,,,,,,,,,480071
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,5,Tu es Petrus et super hanc,Petri,L,A,5,005208,?,,*,,,,,,,,,480072
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,6,Non sunt loquelae neque*,Petri,L,W,,800295,*,,,,,,,,,44.2,,480073
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,7,Quodcumque ligaveris super,Petri,E,A,1,004561,?,,*,,,,,,,,,480074
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,8,Beatus est Simon Bar Jona,Petri,E,A,2,200556,*,,,,,,,,,,,480075
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,9,Ego pro te rogavi Petre ut,Petri,E,A,3,002583,?,,*,,,,,,,,,480076
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,10,Petre amas me pasce oves meas,Petri,E,A,4,004281,?,,*,,,,,,,,,480077
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,11,Domine tuo omnia quia amo te*,Petri,E,A,5,201360,*,,,,,,,,,,,480078
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,12,Tu es pastor ovium princeps,Petri,E,A,6,005207,?,,*,,,,,,,,,480079
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,13,Solve jubente deo terrarum,Petri,E,A,7,004981,7,,C,144a,,,,,,,,480080
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,14,Juravit dominus*,Petri,V,A,1,003522,*,,,,,,,,,,,480081
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,15,Inseparabilis fides passioque,Petri,E,A,8,003354,3,,B,96b,,,,,,,a,480082
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,16,Petrus apostolus et Paulus,Petri,E,A,9,004284,8,,G,84a,,,,,,,,480083
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,17,Super aquas multas ambulabat,Petri,E,A,10,005057,?,,*,,,,,,,,,480084
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,18,Beatus Petrus apostolus vidit,Petri,E,A,11,001656,?,,*,,,,,,,,,480085
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106r,19,Beatus Petrus dum pendebat in,Petri,E,A,12,001657,?,,*,,,,,,,,,480086
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,1,Dixit Simon Petrus domine ad,Petri,E,A,13,002312,?,,*,,,,,,,,,480087
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,2,Apostolus Christi Petrus dum,Petri,E,A,14,200340,?,,*,,,,,,,44.2,,480088
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,3,Cum respexisset Petrus crucem,Petri,E,A,15,002030,?,,*,,,,,,,,,480089
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,4,Cum esset Petrus in cruce,Petri,E,A,16,002001,?,,*,,,,,,,,,480090
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,5,Hodie Simon Petrus ascendit,Petri,E,A,17,003121,?,,*,,,,,,,,,480091
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,6,Hodie beatus Petrus apostolus,Petri,E,A,18,202220,?,,*,,,,,,,,,480092
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,7,Significavit dominus Petro,Petri,E,A,19,004947,?,,*,,,,,,,,,480093
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,8,Gloriosi principes terrae,Petri,E,A,20,002960,?,,*,,,,,,,,,480094
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,9,Simon Joannis diligis me plus,Petri,E,A,21,004960,?,,*,,,,,,,,,480095
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,10,Caro et sanguis non revelavit,Petri,E,A,22,001774,*,,,,,,,,,,,480096
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,11,Petrus et Paulus militantes,Petri,E,A,23,203838,*,,,,,,,,,,,480097
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,106v,12,O claviger caeli et princeps,Petri,E,A,24,203402,*,,,,,,,,,,,480098
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,1,In plateis ponebantur infirmi,Petri,M,A,1,003271,?,,*,,,,,,,,,480099
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,2,Ait Petrus principibus,Petri,M,A,2,001317,?,,*,,,,,,,,,480100
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,3,Petrus apostolus dixit,Petri,M,A,3,004283,?,,*,,,,,,,,,480101
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,4,Factum est autem ut quaedam,Petri,M,A,4,002844,?,,*,,,,,,,,,480102
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,5,Adveniente Petro,Petri,M,A,5,001295,?,,*,,,,,,,,,480103
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,6,Ponens Petrus genua sua,Petri,M,A,6,004304,?,,*,,,,,,,,,480104
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,7,Cornelius centurio vir,Petri,M,A,7,001932,?,,*,,,,,,,,,480105
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107r,8,Aperiens Petrus os suum dixit,Petri,M,A,8,001445,?,,*,,,,,,,,,480106
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,1,Adhuc loquente Petro cecidit,Petri,M,A,9,001274,?,,*,,,,,,,,,480107
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,2,Circumcisionem cointroire,Petri,X,A,,200789,*,,,,,,,,,,,480108
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,3,Qui operatus est Petro in,Pauli,M,A,1,004489,1,,G,66i,,,,,,,,480109
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,4,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,G,66i,,,,,,,,480110
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,5,Scio cui credidi et certus,Pauli,M,A,2,004831,1,,A3,11b,,,,,,,,480111
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,6,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A3,11b,,,,,,,,480112
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,7,Mihi vivere Christus est et,Pauli,M,A,3,003759,1,,G3,52c,,,,,,,,480113
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,8,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,G3,52c,,,,,,,,480114
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,9,Ter virgis caesus sum semel,Pauli,M,A,4,005138,?,,*,,,,,,,,,480115
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,10,Nocte ac die in profundum,Pauli,M,AV,01,005138a,*,,,,,,,,,,,480116
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,11,Tu es vas electionis sancte,Pauli,M,A,5,005211,8,,G,90f,,,,,,,b,480117
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,12,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G,90f,,,,,,,b,480118
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,107v,13,Isti sunt viri sancti et,Pauli,M,A,6,003448,*,,,,,,,,,,,480119
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,1,Qui operatus est Petro in,Pauli,M,AV,01,003448za,*,,,,,,,,,,,480120
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,2,Magnus sanctus Paulus vas,Pauli,M,A,7,003683,8,,C,99d,,,,,,,,480121
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,3,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,C,99d,,,,,,,,480122
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,4,Bonum certamen certavi cursum,Pauli,M,A,8,001743,1,,A3,11b,,,,,,,,480123
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,5,De cetero reposita est mihi,Pauli,M,AV,01,001743a,1,,A3,11b,,,,,,,,480124
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,6,Saulus qui et Paulus magnus,Pauli,M,A,9,004826,8,,G3,111a,,,,,,,a,480125
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,7,Ostendens quia hic est,Pauli,M,AV,01,004826a,8,,G3,111a,,,,,,,a,480126
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,8,Ne magnitudo revelationum,Pauli,M,A,10,003860,1,,G,66i,,,,,,,,480127
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,9,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,G,66i,,,,,,,,480128
