shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,8,Ascendo ad patrem meum et,Ascensio Domini,V2,R,,006125,r,,,,,,,,,,,433455
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,9,Deum meum et deum vestrum,Ascensio Domini,V2,V,01,006125a,r,,,,,,,,,,,433456
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,10,Dominus in Sina in sancto,Ascensio Domini,V2,W,,008030,r,,,,,,,,,,,433457
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,11,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,e,150e,,,,,,,e,433458
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,12,Vado parare vobis locum et,"Ascensio Domini,8",E,A,1,005308,3,,ic,86b,,,,,,,ic,433459
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,13,Nisi ego abiero paraclitus,"Ascensio Domini,8",E,A,2,003882,1,,a,66iii,,,,,,,a,433460
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085r,14,Euntes in mundum universum,"Ascensio Domini,8",E,A,3,002739,1,,a,66iii,,,,,,,a,433461
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6B,085r,15,Alleluia vi (Sic veniet),"Ascensio Domini,8",E,A,4,001331,4,,oc,34a,,,,,,,oc,433462
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,1,Domine si in tempore hoc,"Ascensio Domini,8",E,A,5,002384,1,,a,66iii,,,,,,,a,433463
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,2,Dominus quidem Jesus postquam,"Ascensio Domini,8",E,A,6,002419,1,,ap,52a,,,,,,,ap,433464
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,3,Illi autem profecti,"Ascensio Domini,8",E,A,7,003176,1,,a,66iii,,,,,,,a,433465
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,4,Pacem meam do vobis alleluia,"Ascensio Domini,8",E,A,8,004204,6,,H,7g,,,,,,,H,433466
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,5,Non turbetur cor vestrum al-,"Ascensio Domini,8",E,A,9,003937,6,,H,7g,,,,,,,H,433467
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,6,Alleluia x (Illi autem),Dom. p. Ascensionem,V,A,1,001335,1,,a,66iii,,,,,,,a,433468
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,7,Dum venerit paraclitus quem,Dom. p. Ascensionem,V,A,M,002043,8,,w,113e,,,,,,,w,433469
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,8,Dum venerit paraclitus quem,Dom. p. Ascensionem,L,A,B,002477,1,,ab,70b,,,,,,,ab,433470
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",6,085v,9,Non vos relinquam orphanos,Dom. Pentecostes,V,A,M,003941,1,,ab,70b,,,,,,,ab,433471
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,0,Mane nobiscum quoniam,Fer. 2 p. Pascha,V2,A,2M,003690,7,,*,,,,,,,,*,433472
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,1,Surrexit dominus*,Fer. 3 p. Pascha,M,I,,001166,?,,*,,,,,,,,,433473
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,2,Et intravit cum illis et,Fer. 3 p. Pascha,M,A,1,002708,3,,ic,86b,,,,,,,?,433474
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,3,Nonne cor nostrum ardens erat,Fer. 3 p. Pascha,M,A,2,003943,1,,ab,70b,,,,,,,?,433475
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,4,Tulerunt dominum meum,Fer. 3 p. Pascha,M,W,,008228,r,,,,,,,,,,,433476
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,5,Virtute magna reddebant,Fer. 3 p. Pascha,M,R,1,007907,3,,,,,,,,,,,433477
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,6,In omnem terram exivit sonus,Fer. 3 p. Pascha,M,V,01,007907a,3,,,,,,,,,,,433478
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,7,Tulerunt dominum meum et,Fer. 3 p. Pascha,M,R,2,007797,8,,,,,,,,,,,433479
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,8,Cito euntes dicite discipulis,Fer. 3 p. Pascha,M,V,01,007797a,8,,,,,,,,,,,433480
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,9,Expurgate vetus fermentum ut,Fer. 3 p. Pascha,M,R,3,006699,1,,,,,,,,,,,433481
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086r,10,Non in fermento malitiae et,Fer. 3 p. Pascha,M,V,01,006699a,1,,,,,,,,,,,433482
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,1,Et ecce terraemotus*,Fer. 3 p. Pascha,L,A,,002699,7,,*,,,,,,,,*,433483
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,2,Stetit Jesus in medio,Fer. 3 p. Pascha,L,A,B,005032,8,,w,113e,,,,,,,w,433484
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,3,Pax vobis ego sum nolite,Fer. 3 p. Pascha,P,A,,004254,?,,*,,,,,,,,*,433485
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,4,Videte manus meas et pedes,Fer. 3 p. Pascha,T,A,,005400,8,,w,113e,,,,,,,w,433486
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,5,Spiritus carnem et ossa non,Fer. 3 p. Pascha,S,A,,004996,8,,wd,211a,,,,,,,wd,433487
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,6,Obtulerunt discipuli domino,Fer. 3 p. Pascha,N,A,,004103,1,,ag,67a,,,,,,,*,433488
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,7,Isti sunt sermones quos,Fer. 3 p. Pascha,V2,A,M,003445,8,,wd,211a,,,,,,,wd,433489
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,8,Surrexit dominus*,Fer. 4 p. Pascha,M,I,,001166,?,,*,,,,,,,,,433490
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,9,Pax vobis ego sum alleluia,Fer. 4 p. Pascha,M,A,1,004254,6,,H,7g,,,,,,,H,433491
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,10,Gavisi sunt discipuli,Fer. 4 p. Pascha,M,A,2,002934,6,,H,7g,,,,,,,H,433492
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,11,Ecce vicit leo de tribu Juda,Fer. 4 p. Pascha,M,R,1,006616,7,,,,,,,,,,,433493
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,086v,12,Et unus de senioribus dixit,Fer. 4 p. Pascha,M,V,01,006616a,7,,,,,,,,,,,433494
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,1,Isti sunt agni novelli qui,Fer. 4 p. Pascha,M,R,2,007012,7,,,,,,,,,,,433495
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,2,In omnem terram exivit sonus*,Fer. 4 p. Pascha,M,V,01,007012b,7,,,,,,,,,,,433496
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,3,De ore prudentis procedit mel,Fer. 4 p. Pascha,M,R,3,006396,7,,,,,,,,,,,433497
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,4,Quam dulcia faucibus meis,Fer. 4 p. Pascha,M,V,01,006396a,7,,,,,,,,,,,433498
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,5,Surrexit pastor bonus qui,Fer. 4 p. Pascha,M,R,4,007742,1,,,,,,,,,,,433499
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,6,Surrexit dominus de sepulcro,Fer. 4 p. Pascha,M,V,01,007742a,1,,,,,,,,,,,433500
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,7,Erat autem aspectus*,Fer. 4 p. Pascha,L,A,1,002647,8,,*,,,,,,,,*,433501
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,8,Mittite in dexteram navigii,Fer. 4 p. Pascha,L,A,B,003800,7,,yd,144d,,,,,,,?,433502
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,9,Cito euntes*,Fer. 4 p. Pascha,P,A,,001813,*,,,,,,,,,,,433503
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,10,Dixit discipulus ille quem,Fer. 4 p. Pascha,T,A,,002270,2,,e,150e,,,,,,,e,433504
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,11,Hoc jam tertio manifestavit,Fer. 4 p. Pascha,S,A,,003084,7,,yc,143b,,,,,,,?,433505
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,12,Mane nobiscum*,Fer. 4 p. Pascha,N,A,,003690,*,,,,,,,,,,,433506
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087r,13,Dixit Jesus discipulis suis,Fer. 4 p. Pascha,V2,A,M,002296,8,,w,113e,,,,,,,?,433507
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,1,Alleluia quem quaeris mulier*,Fer. 5 p. Pascha,M,A,,001350,5,,*,,,,,,,,*,433508
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,2,Maria Magdalena*,Fer. 5 p. Pascha,M,R,,007128,8,,,,,,,,,,,433509
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,3,Prae timore*,Fer. 5 p. Pascha,L,A,1,004350,7,,*,,,,,,,,*,433510
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,4,Maria stabat ad monumentum,Fer. 5 p. Pascha,L,A,B,003705,7,,yh,142p,,,,,,,yc,433511
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,5,Inclinavit se Maria prospexit,Fer. 5 p. Pascha,E,A,1,003321,1,,a,66iii,,,,,,,a,433512
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,6,Tulerunt dominum meum et,Fer. 5 p. Pascha,E,A,2,005232,7,,yb,147c,,,,,,,yb,433513
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,7,Ardens est cor meum desidero,Fer. 5 p. Pascha,E,A,3,001479,8,,wd,211a,,,,,,,wd,433514
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,8,Venit Maria nuntians,Fer. 5 p. Pascha,E,A,4,005346,7,,yh,142p,,,,,,,yc,433515
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,9,Tulerunt dominum meum,Fer. 5 p. Pascha,E,A,5,005230,6,,H,7g,,,,,,,H,433516
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,10,Dixit Jesus mulier quid,Fer. 5 p. Pascha,V2,A,M,002300,1,,ab,70b,,,,,,,ab,433517
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,11,Alleluia noli flere*,Fer. 6 p. Pascha,M,A,1,001348,5,,*,,,,,,,,*,433518
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,12,Dum flerem ad monumentum,Fer. 6 p. Pascha,M,A,2,002455,6,,H,7g,,,,,,,H,433519
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,087v,13,Virtute magna*,Fer. 6 p. Pascha,M,R,,007907,3,,,,,,,,,,,433520
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,1,Respondens autem*,Fer. 6 p. Pascha,L,A,1,004630,8,,*,,,,,,,,*,433521
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,2,Undecim discipuli in,Fer. 6 p. Pascha,L,A,B,005271,7,,yd,144d,,,,,,,?,433522
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,3,In Galilaea*,Fer. 6 p. Pascha,P,A,,003237,7,,*,,,,,,,,*,433523
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,4,Data est mihi omnis potestas,Fer. 6 p. Pascha,T,A,,002099,8,,w,113e,,,,,,,*,433524
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,5,Ecce ego vobiscum sum,Fer. 6 p. Pascha,S,A,,002513,6,,H,7g,,,,,,,*,433525
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,6,Euntes in mundum alleluia,Fer. 6 p. Pascha,N,A,,002737,6,,H,7g,,,,,,,H,433526
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,7,Euntes docete omnes gentes,Fer. 6 p. Pascha,V2,A,M,002735,8,,w,113e,,,,,,,w,433527
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,8,Alleluia viii (Postulavi)*,Sabbato in Albis,M,A,1,001333,1,,*,,,,,,,,*,433528
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,9,Alleluia vii (Nonne cor)*,Sabbato in Albis,M,A,2,001332,1,,*,,,,,,,,*,433529
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,10,Ecce vicit*,Sabbato in Albis,M,R,1,006616,7,,,,,,,,,,,433530
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,11,Isti sunt agni*,Sabbato in Albis,M,R,2,007012,7,,,,,,,,,,,433531
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,12,Surrexit pastor*,Sabbato in Albis,M,R,3,007742,1,,,,,,,,,,,433532
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,13,Alleluia ix (Angelus autem)*,Sabbato in Albis,L,A,1,001334,8,,*,,,,,,,,*,433533
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,14,Currebant duo simul*,Sabbato in Albis,L,A,B,002081,1,,*,,,,,,,,*,433534
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,15,Alleluia viii (Vespere autem),Octava Paschae,V,A,1,001333,8,,w,113e,,,,,,,w,433535
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,16,Dum transisset*,Octava Paschae,V,R,,006565,4,,,,,,,,,,,433536
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,17,Gavisi sunt discipuli,Octava Paschae,V,W,,008080,*,,,,,,,,,,,433537
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,18,Cum esset sero die illo ,Octava Paschae,V,A,M,002002,1,,ab,70b,,,,,,,?,433538
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,19,Alleluia ii,Octava Paschae,M,I,,001022,*,,*,,,,,,,,,433539
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,20,Alleluia viii (Postulavi),Octava Paschae,M,A,1.,001333,1,,ab,70b,,,,,,,ab,433540
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,21,Maria Magdalena*,Octava Paschae,M,R,1.1,007128,8,,,,,,,,,,,433541
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,22,Surgens Jesus*,Octava Paschae,M,R,1.2,007734,7,,,,,,,,,,,433542
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,23,Congratulamini*,Octava Paschae,M,R,1.3,006323,3,,,,,,,,,,,433543
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,24,Virtute magna*,Octava Paschae,M,R,1.4,007907,3,,,,,,,,,,,433544
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088r,25,Alleluia vii (Nonne cor),Octava Paschae,M,A,2.,001332,1,,ab,70b,,,,,,,*,433545
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,1,Tulerunt dominum*,Octava Paschae,M,R,2.1,007797,*,,,,,,,,,,,433546
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,2,Expurgate*,Octava Paschae,M,R,2.2,006699,*,,,,,,,,,,,433547
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,3,Ecce vicit*,Octava Paschae,M,R,2.3,006616,*,,,,,,,,,,,433548
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,4,Isti sunt agni*,Octava Paschae,M,R,2.4,007012,*,,,,,,,,,,,433549
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,5,Alleluia xi (Multa quidem),Octava Paschae,M,A,3.,001336,6,,*,,,,,,,,*,433550
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,6,Surrexit pastor*,Octava Paschae,M,R,3.1,007742,*,,,,,,,,,,,433551
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,7,Angelus domini*,Octava Paschae,M,R,3.2,006093,*,,,,,,,,,,,433552
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,8,Angelus domini*,Octava Paschae,M,R,3.3,006095,*,,,,,,,,,,,433553
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,9,Dum transisset*,Octava Paschae,M,R,3.4,006565,*,,,,,,,,,,,433554
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,10,Alleluia ix (Angelus autem),Octava Paschae,L,A,1,001334,8,,w,113e,,,,,,,w,433555
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,11,Surrexit Christus et illuxit,Octava Paschae,L,R,,007736,r,,,,,,,,,,,433556
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,12,Quem redemit sanguine suo,Octava Paschae,L,V,01,007736a,r,,,,,,,,,,,433557
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,13,Thomas qui dicitur Didymus,Octava Paschae,L,A,B,005145,1,,a,66iii,,,,,,,a,433558
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,14,Alleluia ix (Surgens Jesus),Octava Paschae,P,A,,001334,8,,w,113e,,,,,,,w,433559
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,15,Alleluia xi (Multa quidem)*,Octava Paschae,T,A,,001336,*,,,,,,,,,,,433560
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,16,Alleluia v (In Galilea),Octava Paschae,S,A,,001330,7,,yh,142p,,,,,,,?,433561
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,17,Alleluia v (Data est),Octava Paschae,N,A,,001330,8,,w,113e,,,,,,,*,433562
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,18,Alleluia iv (Dixit dominus),Octava Paschae,V2,A,1,001329,7,,yg,142a,,,,,,,yc,433563
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,19,Mane nobiscum domine alleluia,Octava Paschae,V2,R,,007125,r,,,,,,,,,,,433564
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,20,Quoniam advesperascit et,Octava Paschae,V2,V,01,007125a,r,,,,,,,,,,,433565
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,088v,21,Post dies octo januis clausis,Octava Paschae,V2,A,M,004326,8,,wg,135b,,,,,,,wg,433566
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,1,Mitte manum tuam et cognosce,Octava Paschae,E,A,1,003797,8,,wd,211a,,,,,,,?,433567
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,2,Misi digitos meos in fixuras,Octava Paschae,E,A,2,003782,8,,wd,211a,,,,,,,?,433568
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,3,Quia vidisti me Thoma,Octava Paschae,E,A,3,004513,8,,w,113e,,,,,,,?,433569
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,4,Multa quidem et alia signa,Octava Paschae,E,A,4,003828,6,,H,7g,,,,,,,*,433570
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,5,Haec autem scripta sunt ut,Octava Paschae,E,A,5,002993,8,,w,113e,,,,,,,?,433571
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,6,Alleluia iii,Fer. 2 p. Oct.Pasch.,M,I,,001023,?,,*,,,,,,,,,433572
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,7,Alleluia vi (Et valde),Fer. 2 p. Oct.Pasch.,M,A,1.,001331,8,,w,113e,,,,,,,w,433573
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,8,Alleluia viii (Et dicebant),Fer. 2 p. Oct.Pasch.,M,A,2.,001333,8,,wd,211a,,,,,,,wd,433574
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,9,Alleluia viii (Et respici-),Fer. 2 p. Oct.Pasch.,L,A,B,001333,8,,w,113e,,,,,,,w,433575
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,10,Alleluia iv (Facta est),Fer. 2 p. Oct.Pasch.,V2,A,M,001329,8,,wd,211a,,,,,,,?,433576
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,11,Alleluia vii (Inclinavit),Fer. 3 p. Oct.Pasch.,M,A,1.,001332,1,,a,66iii,,,,,,,a,433577
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,12,Alleluia xiii (Dixit Jesus),Fer. 3 p. Oct.Pasch.,M,A,2.,001338,1,,ab,70b,,,,,,,ab,433578
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089r,13,Alleluia xi (Et recordate),Fer. 3 p. Oct.Pasch.,L,A,B,001336,8,,w,113e,,,,,,,*,433579
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,1,Alleluia iii (De profundis),Fer. 3 p. Oct.Pasch.,V2,A,M,001328,8,,wb,233b,,,,,,,wb,433580
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,2,Alleluia viii (Surrexit),Fer. 4 p. Oct.Pasch.,M,A,1.,001333,4,,oc,34a,,,,,,,oc,433581
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,3,Alleluia x (Ite nuntiate),Fer. 4 p. Oct.Pasch.,M,A,2.,001335,4,,ob,27b,,,,,,,oc,433582
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,4,Alleluia viii (Ego sum),Fer. 4 p. Oct.Pasch.,L,A,B,001333,8,,w,113e,,,,,,,w,433583
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,5,Alleluia vii,Fer. 4 p. Oct.Pasch.,V2,A,M,001332,5,,v,129a,,,,,,,v,433584
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,6,Alleluia iii (Domine pro-),Fer. 5 p. Oct.Pasch.,X,A,,001328,3,,ig,93n,,,,,,,?,433585
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,7,Alleluia iv (Portio),Fer. 6 p. Oct.Pasch.,X,A,,001329,2,,e,150e,,,,,,,e,433586
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,8,Alleluia vii (Surrexit),In tempore Paschae,P,A,,001332,8,,w,113e,,,,,,,w,433587
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,9,Alleluia vii (Et coegerunt),In tempore Paschae,S,A,,001332,2,,e,150e,,,,,,,e,433588
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,10,Alleluia vii (Mane nobiscum),In tempore Paschae,N,A,,001332,7,,y,143a,,,,,,,yc,433589
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,11,Ego sum alpha et o ,Dom. 2 p. Pascha,V,A,M,002588,8,,w,113e,,,,,,,w,433590
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,12,Surrexit dominus*,Dom. 2 p. Pascha,M,I,,001166,?,,*,,,,,,,,,433591
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,089v,13,Dignus es domine accipere,Dom. 2 p. Pascha,M,R,1.1,006448,7,,,,,,,,,,,433592
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,1,Parce domine parce populo tuo,Dom. 2 p. Pascha,M,V,01,006448a,7,,,,,,,,,,,433593
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,2,Ego sicut vitis fructificavi,Dom. 2 p. Pascha,M,R,1.2,006633,3,,,,,,,,,,,433594
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,3,Ego diligentes me diligo et,Dom. 2 p. Pascha,M,V,01,006633a,3,,,,,,,,,,,433595
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,4,Audivi vocem de caelo tamquam,Dom. 2 p. Pascha,M,R,1.3,006153,1,,,,,,,,,,,433596
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,5,Vidi angelum dei fortem,Dom. 2 p. Pascha,M,V,01,006153a,1,,,,,,,,,,,433597
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,6,Locutus est ad me unus ex,Dom. 2 p. Pascha,M,R,1.4,007096,2,,,,,,,,,,,433598
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,7,Ego diligentes me diligo et*,Dom. 2 p. Pascha,M,V,01,007096a,2,,,,,,,,,,,433599
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090r,8,Audivi voces in caelo angelo-,Dom. 2 p. Pascha,M,R,2.1,006152,2,,,,,,,,,,,433600
