shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,1,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,1--h-ggfghghgffe--g-g-g--g-gf-gh--gf--efgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/069.html,,,,313188
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,2,Gloria patri et filio et,"Petri, Pauli",M,V,2,909000,4,,,,,,1--h-gh-ggfghghgffe--dgf-g--h--gh-gf-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/069.html,,,,313189
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,1,Petre amas me pasce oves ,"Petri, Pauli",L,A,1,004281,4,,G1b,45a,,,1--d-e--g-gh--h--g-h--j-hg--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/070.html,,,,313190
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,2,Dominus regnavit decorem,"Petri, Pauli",L,PS,1,920092,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/070.html,,092,,313191
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,1,Simon Joannis diligis me plus,"Petri, Pauli",L,A,2,004960,8,,G1,118a,,,1--ghk-h--gf-ghh-g--k-k-l--kh--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/070.html,,,,313192
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070v,1,Jubilate deo omnis terra ser-,"Petri, Pauli",L,PS,2,920099,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/071.html,,099,,313193
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070v,2,Significavit dominus Petro,"Petri, Pauli",L,A,3,004947,1,,G1,66d,,,1--d-c-d-e-f--gf-gh-fe--d-dc-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/071.html,,,,313194
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,1,Deus deus meus ad te ,"Petri, Pauli",L,PS,3,920062,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/071.html,,062,,313195
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,2,Ego pro te rogavi Petre ,"Petri, Pauli",L,A,4,002583,8,,G1,118a,,,1--g-gk--h--h--gf-gh-h--g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/071.html,,,,313196
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,1,Benedicite omnia opera domini,"Petri, Pauli",L,PS,4,920249,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/072.html,,Daniel I,,313197
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,1,Tu es Petrus et super ,"Petri, Pauli",L,A,5,005208,7,,C1,141i,,,1--lj--lm--l-l--l--l-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/072.html,,,,313198
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,2,Laudate dominum de caelis,"Petri, Pauli",L,PS,5,920148,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/072.html,,148,,313199
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,1,Tu es pastor ovium princeps,"Petri, Pauli",L,A,B,005207,1,,G1,66d,,,1--d--dc--f-g--f-gh-h--hkk-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/073.html,,,,313200
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,1,Benedictus dominus deus,"Petri, Pauli",L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/073.html,,Zacharias,,313201
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,2,Factum est ut quaedam,"Petri, Pauli",P,A,,002844,4,,E1,41b,,,1--fe-d--e--e--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/073.html,,,,313202
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074r,1,Deus in nomine tuo salvum ,"Petri, Pauli",P,PS,,920053,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/074.html,,053,,313203
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074r,2,Adveniente Petro,"Petri, Pauli",T,A,,001295,5,,A1,129c,,,1--hh-f-hk-kk-hg--kkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/074.html,,,,313204
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075r,1,Legem pone mihi domine viam,"Petri, Pauli",T,PS,,920118a,5,,A1,129c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/075.html,,118:33,,313205
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075r,2,Ponens Petrus genua sua,"Petri, Pauli",S,A,,004304,6T,,F1,T7aA,,,1--k-kk--hk-h--hg-k-lm--mlk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/075.html,,,,313206
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076r,1,Defecit in salutari tuo anima,"Petri, Pauli",S,PS,,920118c,6T,,F1,T7aA,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/076.html,,118:81,,313207
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076v,1,Beatus Petrus dum penderet in,"Petri, Pauli",V2,A,M,001657,4,,E1,41b,,,1--ed-f-e--d-d--e--f-gf-gh--gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/077.html,,,,313208
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077r,1,Magnificat anima mea dominum,"Petri, Pauli",V2,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/077.html,,BMV,,313209
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077v,1,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,G1,66d,,,1--d--c-d-f-g--e--f-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/078.html,,,,313210
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078r,1,Caeli enarrant gloriam dei et,Pauli,M,PS,1.1,920018,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/078.html,,018,,313211
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,1,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,G3,,,,1--f--g--h-h-h-h--h--h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/079.html,,,,313212
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,2,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A2,64c,,,1--h-hg--h-hg--h-fe-d--f--g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/079.html,,,,313213
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079r,1,Benedicam dominum in omni,Pauli,M,PS,1.2,920033,1,,A2,64c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/079.html,,033,,313214
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079v,1,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A2a,,,,1--f--gh-h-h--h-hk-h-h--h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/080.html,,,,313215
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079v,2,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G1d,66l,,,1--f-gh--hk-h-hg--h-fe--d--fgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/080.html,,,,313216
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080r,1,Eructavit cor meum verbum,Pauli,M,PS,1.3,920044,1,,G1d,66l,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/080.html,,044,,313217
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080r,2,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,G1d,66l,,,1--f--gh--h-h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/080.html,,,,313218
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080v,1,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,1--h--f-hk-k-kk--kh--hklkklkl-lk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/081.html,,,,313219
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,081r,1,Gratia dei in me vacua ,Pauli,M,V,01,007480a,5,,,,,,1--k-k-kklkkijjh--kl-k--k--k--k-kh-kl--ijk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/081.html,,,,313220
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,081v,1,Scio cui credidi et certus,Pauli,M,R,1.2,007628,8,,,,,,1--ghg-g--g-ghk--h-g-g-hkghggf--hhgfghh--ghkjh-hjkjh-ghkhgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/082.html,,,,313221
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082r,1,Reposita est mihi corona,Pauli,M,V,01,007628a,8,,,,,,1--k-k-k-k--k--kj-klk-jkhhg--hk-kh-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/082.html,,,,313222
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082v,1,Bonum certamen certavi cursum,Pauli,M,R,1.3,006255,2,,,,,,1--cd-dfddc--cd-dffg-ff--efgfgff-ddfef-ed--f-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/083.html,,,,313223
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083r,1,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,1--cdffg-f--gh-g--fg-f-fe--fg--ef-defe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/083.html,,,,313224
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083v,1,Gloria patri et filio et,Pauli,M,V,02,909000,2,,,,,,1--cdffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/084.html,,,,313225
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084r,1,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G1,118a,,,1--g--g--h--g-h-g-g-f--f-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/084.html,,,,313226
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084r,2,Omnes gentes plaudite manibus,Pauli,M,PS,2.1,920046,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/084.html,,046,,313227
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084v,1,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,G1,118a,,,1--g--h--k-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/085.html,,,,313228
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084v,2,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,C1,99e,,,1--k-k--kk-h--kk-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/085.html,,,,313229
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085r,1,Exaudi deus deprecationem,Pauli,M,PS,2.2,920060,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/085.html,,060,,313230
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085v,1,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,C1,99e,,,1--g--h-k-k-k-k-k-k--k--k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/086.html,,,,313231
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086r,1,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,1,,G1,66d,,,1--d-c--d-f-f--gf-d-dc--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/086.html,,,,313232
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086r,2,Exaudi deus orationem meam,Pauli,M,PS,2.3,920063,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/086.html,,063,,313233
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086v,1,De cetero reposita est mihi,Pauli,M,AV,01,001743a,1,,G4,,,,1--f--gh-h-h--h-hk-h-h--h--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/087.html,,,,313234
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086v,2,Reposita est mihi corona,Pauli,M,R,2.1,007532,2,,,,,,1--aa-cdf-d-d--f--fefgdf-dc--d-dfec-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/087.html,,,,313235
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087r,1,Scio cui*,Pauli,M,V,01,007532a,2,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/087.html,,,,313236
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087v,1,Audistis enim conversationem,Pauli,M,R,2.2,006147,3,,,,,,1--ee-g-hkh--kkjg-hghkklkkj--g-g-j-k-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/088.html,,,,313237
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088r,1,Abundantius enim aemulator,Pauli,M,V,01,006147a,3,,,,,,1--k-k-klkk-hjkj-hg--jk-h--h-h-hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/088.html,,,,313238
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088v,1,Cum autem placuit ei qui ,Pauli,M,R,2.3,006356,6,,,,,,1--f--f-fefeded--degh-g-g--ggfghg-ghfffhkgff-dfd--f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/089.html,,,,313239
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,089v,1,Continuo non acquievi carni,Pauli,M,V,01,006356a,6,,,,,,1--f-fgij-j-ijhjhghg--hkl--k-k-k-k--hh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/090.html,,,,313240
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,090r,1,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,G1,118a,,,1--ghk-h--hg--f--gh-g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/090.html,,,,313241
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,090v,1,Confitebimur tibi deus,Pauli,M,PS,3.1,920074,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/091.html,,074,,313242
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,090v,2,Ostendens quia hic est,Pauli,M,AV,01,004826a,8,,G1,118a,,,1--g-h-k--k-k--k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/091.html,,,,313243
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,091r,1,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,G1,66d,,,1--d--c-d-f-fg--g-g-g-g-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/091.html,,,,313244
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092r,1,Dominus regnavit exsultet,Pauli,M,PS,3.2,920096,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/092.html,,096,,313245
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092r,2,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,G4,,,,1--f--gh-h--h--h-h-h-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/092.html,,,,313246
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,1,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G1,118a,,,1--g-gk-h-hg--f--gh-g--g-kk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/093.html,,,,313247
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,2,Dominus regnavit irascantur,Pauli,M,PS,3.3,920098,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/093.html,,098,,313248
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093r,1,Cooperante gratia spiritus,Pauli,M,AV,01,004616a,8,,G1c,,,,1--g-h-k-k-k--k-k-k--k-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/093.html,,,,313249
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093r,2,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,1--f-hk--kll-k--kh-klm-kklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/093.html,,,,313250
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094r,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,1--k--k--klkkijjh--k-k-k-kl-k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/094.html,,,,313251
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094v,1,Saulus autem magis ac magis,Pauli,M,R,3.2,007623,4,,,,,,1--f-df--f-efgfffdfd--f-dfe--f--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/095.html,,,,313252
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095r,1,Fuit autem cum discipulis qui,Pauli,M,V,01,007623a,4,,,,,,1--h-ggfghghgffe--g-g--g--g-gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/095.html,,,,313253
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096r,1,Gratia dei sum id quod ,Pauli,M,R,3.3,006790,8,,,,,,1--ghk-k-kh--kjk-hk--hg--hjhhjkjh--ghkhgh--hg--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/096.html,,,,313254
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096v,1,Bonum certamen certavi cursum,Pauli,M,V,01,006790a,8,,,,,,1--kj-klkkhhg--h-kh-kk--hk-ghkh-hg--gg-eg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/097.html,,,,313255
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096v,2,Magnus sanctus Paulus vas,Pauli,M,R,10,007123,1,,,,,,1--dd-dfgfgdfdcdc--f-g--ghgffghghkk-h--hghgfed-efg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/097.html,,,,313256
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097v,1,A Christo de caelo vocatus ,Pauli,M,V,01,007123a,1,,,,,,1--h--h-hghggf--g--g-g--g-gh-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/098.html,,,,313257
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098r,1,Gloria patri et filio et,Pauli,M,V,02,909000,1,,,,,,1--h-h-hghggf--gh-g--g--gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/098.html,,,,313258
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098r,2,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G1,118a,,,1--g-gk--h-h-g--g-gg-gh--h-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/098.html,,,,313259
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098v,1,Dominus regnavit decorem,Pauli,L,PS,1,920092,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/099.html,,092,,313260
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099r,1,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,G1,118a,,,1--g-h-k-k--k-k-k--k-kj-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/099.html,,,,313261
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099r,2,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G1,118a,,,1--g-gkk-h--hg-f-gh-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/099.html,,,,313262
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099v,1,Jubilate deo omnis terra ser-,Pauli,L,PS,2,920099,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/100.html,,099,,313263
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099v,2,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,G1,118a,,,1--g-h--k-k--l-ll-k--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/100.html,,,,313264
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100r,1,Sancte Paule apostole praedi-,Pauli,L,A,3,004720,8,,G1,118a,,,1--g-g--f-f--fd-fh-fg-ghggf--f-hk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/100.html,,,,313265
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,1,Deus deus meus ad te ,Pauli,L,PS,3,920062,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/101.html,,062,,313266
Gl. Kgl. S. 3449 8o [09] IX,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,2,Ut digni efficiamur gratia,Pauli,L,AV,01,004720a,8,,G1,118a,,,1--g--h-k--k-k-k-k-k--k-j-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol9/pages/101.html,,,,313267
