shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141r,3,Isti sunt duae olivae et duo,Petri,M,R,3.3,007014,7,,,,,,,,,,,208106
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141r,4,In omnem terram exivit sonus,Petri,M,V,01,007014a,7,,,,,,,,,,,208107
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,1,Gloria patri et filio et*,Petri,M,V,02,909000,7,,,,,,,,,,,208108
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,2,Te deum*,Petri,M,,,909010,*,,,,,,,,,,,208109
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,3,Tu es Petrus*,Petri,M,W,,008227,*,,,,,,,,,,,208110
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,4,Petrus et Joannes ascendebant,Petri,L,A,1,004287,8,,1,118a,,,,,,,,208111
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,5,Argentum et aurum non est,Petri,L,A,2,001480,7,,7,142a,,,,,,,,208112
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,6,Dixit angelus ad Petrum,Petri,L,A,3,002268,8,,2,99d,,,,,,,,208113
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,7,Misit dominus angelum suum et,Petri,L,A,4,003783,7,,9,147a,,,,,,,,208114
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,8,Tu es Petrus et super ,Petri,L,A,5,005208,7,,9,147a,,,,,,,,208115
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,9,Aurea luce*,Petri,L,H,,008268,*,,,,,,,,,,,208116
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,10,Annuntiaverunt opera dei,Petri,L,W,,007950,*,,,,,,,,,,,208117
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,11,Hi sunt ecclesiarum,Petri,L,A,B,202136,1,,2,75d,,,,,,,,208118
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,12,Juravit dominus*,Petri,V2,A,1,003522,*,,,,,,,,,,,208119
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,13,Aurea luce*,Petri,V2,H,,008268,*,,,,,,,,,,,208120
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,14,In omnem terram*,Petri,V2,W,,008097,*,,,,,,,,,,,208121
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,141v,15,Gloriosi principes terrae,Petri,V2,A,M,002960,6,,1,7a,,,,,,,,208122
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,1,Ingresso*,Joannis Baptistae,R,A,,003338,*,,,,,,,,,,,208123
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,2,Fuit homo missus a deo,Joannis Baptistae,R,W,,008075,*,,,,,,,,,,,208124
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,3,Petrus apostolus*,Petri,R,A,,004283,*,,,,,,,,,,,208125
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,4,Tu es Petrus*,Petri,R,W,,008227,*,,,,,,,,,,,208126
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,5,Petrus apostolus et Paulus,"Petri, Pauli,8",R,A,1,004284,8,,1,118a,,,,,,,,208127
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,6,Orate pro nobis sancti dei,"Petri, Pauli,8",R,A,2,203719,8,,1,118a,,,,,,,,208128
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,7,Gloriosi*,"Petri, Pauli,8",R,A,3,002960,*,,,,,,,,,,,208129
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,8,Exsurgens autem Maria abiit,Visitatio Mariae,V,A,1,201767,1,,2,75d,,,,,,,,208130
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142r,9,Et factum est ut audivit,Visitatio Mariae,V,A,2,201635,2,,1,152b,,,,,,,,208131
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142v,1,Exclamavit Elisabeth voce,Visitatio Mariae,V,A,3,201707,3,,2,106g,,,,,,,,208132
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142v,2,Et unde hoc mihi ut ,Visitatio Mariae,V,A,4,201655,4,,4,27a,,,,,,,,208133
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142v,3,Et beata quae credisti,Visitatio Mariae,V,A,5,201624,5,,1,129a,,,,,,,,208134
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,142v,4,Assunt festa jubilaea in,Visitatio Mariae,V,H,,830009,,,,,,,,,,,,208135
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143r,1,O praeclara stella maris,Visitatio Mariae,V,R,,601617,6T,,,,,,,,,,,208136
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143r,2,Ad te clamant omnes rei larga,Visitatio Mariae,V,V,01,601617a,6T,,,,,,,,,,,208137
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143r,3,Gloria patri et filio et*,Visitatio Mariae,V,V,02,909000,6T,,,,,,,,,,,208138
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,1,Fecit mihi dominus magna qui,Visitatio Mariae,V,W,,800163,*,,,,,,,,,,,208139
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,2,O quanta vis amoris illibatae,Visitatio Mariae,V,A,M,203560,6,,1,7a,,,,,,,,208140
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,3,Gaudent in caelis*,"Processi, Martiniani",R,A,,002927,*,,,,,,,,,,,208141
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,4,Justorum animae*,"Processi, Martiniani",R,W,,008114,*,,,,,,,,,,,208142
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,5,Puer*,Joannis Baptistae,V2,A,R,004412,*,,,,,,,,,,,208143
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,6,Fuit homo*,Joannis Baptistae,V2,W,R,008075,*,,,,,,,,,,,208144
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,7,Cum jucunditate visitationem*,Visitatio Mariae,C,A,N,002016,*,,,,,,,,,,,208145
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,8,In honore Mariae virginis,Visitatio Mariae,M,I,,100145,7,,7,142a,,,,,,,,208146
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,9,Tam gloriosam et admirabilem,Visitatio Mariae,M,A,1.1,204847,3,,2,106g,,,,,,,,208147
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,10,Caeli stupent in Maria cui,Visitatio Mariae,M,A,1.2,200707,4,,4,27a,,,,,,,,208148
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,143v,11,Ferax est terra domini venter,Visitatio Mariae,M,A,1.3,201820,5,,1,129a,,,,,,,,208149
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,1,Speciosa facta es et suavis,Visitatio Mariae,M,W,1.,008202,*,,,,,,,,,,,208150
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,2,Surge propera amica mea,Visitatio Mariae,M,R,1.1,602287,1,,,,,,,,,,,208151
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,3,Audi filia et vide et inclina,Visitatio Mariae,M,V,01,602287a,1S,,,,,,,,,,,208152
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,4,Ea dilectus meus loquitur,Visitatio Mariae,M,R,1.2,600781,2,,,,,,,,,,,208153
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,5,Quam dulcia faucibus meis,Visitatio Mariae,M,V,01,600781a,2,,,,,,,,,,,208154
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144r,6,Ibo ad montem myrrhae,Visitatio Mariae,M,R,1.3,601085,2T,,,,,,,,,,,208155
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,1,Viam mandatorum tuorum,Visitatio Mariae,M,V,01,601085a,2T,,,,,,,,,,,208156
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,2,Gloria patri et filio et*,Visitatio Mariae,M,V,02,909000,2T,,,,,,,,,,,208157
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,3,Verbum bonum virgo paris,Visitatio Mariae,M,A,2.1,205155,4,,4,27a,,,,,,,,208158
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,4,Torrens sacrati fluminis,Visitatio Mariae,M,A,2.2,204922,8,,1,118a,,,,,,,,208159
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,5,O dilecta civitas dei rei,Visitatio Mariae,M,A,2.3,203415,6T,,2,T248a,,,,,,,,208160
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,6,Ecce iste venit saliens in,Visitatio Mariae,M,R,2.1,600715,4,,,,,,,,,,,208161
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,144v,7,Dignare me laudare te virgo,Visitatio Mariae,M,W,2.,008015,*,,,,,,,,,,,208162
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145r,1,Exsultavit ut gigas ad,Visitatio Mariae,M,V,01,600715a,4S,,,,,,,,,,,208163
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145r,2,Felices matres sed nati,Visitatio Mariae,M,R,2.2,600861,5,,,,,,,,,,,208164
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145r,3,Felix dominus felix familia,Visitatio Mariae,M,V,01,600861a,5S,,,,,,,,,,,208165
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145r,4,O dies omni voto recolenda o,Visitatio Mariae,M,R,2.3,601563,6T,,,,,,,,,,,208166
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145r,5,Haec est dies quam fecit,Visitatio Mariae,M,V,01,601563a,6S,,,,,,,,,,,208167
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,1,Gloria patri et filio et*,Visitatio Mariae,M,V,02,909000,6S,,,,,,,,,,,208168
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,2,Magna mirabilia in filia quam,Visitatio Mariae,M,A,3.1,202960,8,,1,118a,,,,,,,,208169
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,3,Exsultet terra propere multae,Visitatio Mariae,M,A,3.2,201760,6T,,2,T248a,,,,,,,,208170
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,4,Novum tibi virgo canticum,Visitatio Mariae,M,A,3.3,203335,7,,1,143b,,,,,,,,208171
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,5,Diffusa est gratia*,Visitatio Mariae,M,W,3.,008014,*,,,,,,,,,,,208172
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,6,Speciosas filias cumulantes,Visitatio Mariae,M,R,3.1,602226,5,,,,,,,,,,,208173
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,145v,7,Exsulta et lauda habitatio,Visitatio Mariae,M,V,01,602226a,5S,,,,,,,,,,,208174
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146r,1,Ait autem Maria fecit mihi,Visitatio Mariae,M,R,3.2,600071,3,,,,,,,,,,,208175
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146r,2,Et misericordia ejus a,Visitatio Mariae,M,V,01,600071a,3,,,,,,,,,,,208176
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146r,3,Magnificat anima mea dominum,Visitatio Mariae,M,R,3.3,601352,1,,,,,,,,,,,208177
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146r,4,Ecce enim ex hoc beatam me,Visitatio Mariae,M,V,01,601352a,1S,,,,,,,,,,,208178
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,1,Gloria patri et filio et*,Visitatio Mariae,M,V,02,909000,1S,,,,,,,,,,,208179
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,2,Te deum*,Visitatio Mariae,M,,,909010,*,,,,,,,,,,,208180
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,3,Visita nos in salutari tuo,Visitatio Mariae,M,W,,800464,*,,,,,,,,,,,208181
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,4,In Mariae virginis utero,Visitatio Mariae,L,A,1,202433,8,,1,118a,,,,,,,,208182
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,5,Jubilet deo omnis terra tua,Visitatio Mariae,L,A,2,202774,8,,2,99d,,,,,,,,208183
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,6,Fecit dominus potentiam in,Visitatio Mariae,L,A,3,201797,3,,2,106g,,,,,,,,208184
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,7,Deposuit potentes de sede et,Visitatio Mariae,L,A,4,201158,5,,1,129a,Deposuit potentes de sede et exaltavit humiles alleluia,,,,,,,208185
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,8,Esurientes implevit bonis et,Visitatio Mariae,L,A,5,201615,7,,7,142a,,,,,,,,208186
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,9,Ea miranda prodigia concepit,Visitatio Mariae,L,H,,830107,,,,,,,,,,,,208187
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,10,Benedictus qui venit in,Visitatio Mariae,L,W,,007978,*,,,,,,,,,,,208188
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,146v,11,Benedictus dominus deus,Visitatio Mariae,L,A,B,200658,8,,1,118a,,,,,,,,208189
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,1,Fecit mihi dominus magna qui,Visitatio Mariae,V2,W,,800163,*,,,,,,,,,,,208190
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,2,Magnificet dominum totum,Visitatio Mariae,V2,A,M,202985,6,,1,7a,,,,,,,,208191
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,3,Thomas qui dicitur Didymus,Transl. Thomae,V,A,R,005144,1,,*,,,,,,,,,208192
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,4,Juravit*,Transl. Thomae,V2,A,1,003522,*,,,,,,,,,,,208193
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,5,Quia vidisti me*,Transl. Thomae,V2,A,M,004513,*,,,,,,,,,,,208194
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,6,O Martine*,Transl. Martini,R,A,,004038,*,,,,,,,,,,,208195
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,7,Hoc est praeceptum*,Dom. inf. Oct.Apost.,V,A,1,003080,*,,,,,,,,,,,208196
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,8,Olivae binae*,Dom. inf. Oct.Apost.,V,H,,008268d,*,,,,,,,,,,,208197
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,9,Juravit*,Dom. inf. Oct.Apost.,V2,A,1,003522,*,,,,,,,,,,,208198
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147r,10,Jucundis pangat mentibus,"Martialis, Apost.",V,H,,830185,,,,,,,,,,,,208199
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,1,O princeps egregie o,"Martialis, Apost.",V,R,,601623,1,,,,,,,,,,,208200
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,2,Persistens gemma praesulum in,"Martialis, Apost.",V,V,01,601623a,1,,,,,,,,,,,208201
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,3,Gloria patri et filio et*,"Martialis, Apost.",V,V,02,909000,1,,,,,,,,,,,208202
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,4,In omnem terram*,"Martialis, Apost.",V,W,,008097,*,,,,,,,,,,,208203
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,5,Venerandam beatissimi viri,"Martialis, Apost.",V,A,M,205112,1,,2,75d,,,,,,,,208204
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,147v,6,Cum oraret beatus Martialis,"Martialis, Apost.",V2,A,1,201030,1,,2,75d,,,,,,,,208205
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148r,1,Beatus praesul hoc audiens,"Martialis, Apost.",V2,A,2,200579,2,,1,152b,,,,,,,,208206
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148r,2,Quintodecimo die carissime,"Martialis, Apost.",V2,A,3,204183,3,,4,101a,,,,,,,,208207
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148r,3,Haec audiens sanctissimus,"Martialis, Apost.",V2,A,4,202056,4,,4,27a,,,,,,,,208208
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148r,4,Cumque advenisset extremens,"Martialis, Apost.",V2,A,5,201060,5,,1,129a,,,,,,,,208209
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148r,5,O princeps patrum o Martialis,"Martialis, Apost.",V2,A,M,203511,5,,1,129a,,,,,,,,208210
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,1,Iste confessor*,Henrici Imperatoris,V,H,,008323,*,,,,Iste confessor*,,,,,,,208211
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,2,Magnificavit*,Henrici Imperatoris,V,R,,007116,*,,,,Magnificavit*,,,,,,,208212
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,3,Justum*,Henrici Imperatoris,V,V,01,007116a,*,,,,Justum*,,,,,,,208213
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,4,Amavit*,Henrici Imperatoris,V,W,,007941,*,,,,Amavit*,,,,,,,208214
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,5,Justum deduxit*,Henrici Imperatoris,V,A,M,003541,*,,,,Justum deduxit*,,,,,,,208215
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,6,Justum deduxit*,Madelgari,R,A,,003541,*,,,,,,,,,,,208216
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,7,Justus ut palma*,Madelgari,R,W,,008117,*,,,,,,,,,,,208217
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,8,Convocatis Jesus duodecim,Octava Apostolorum,V,A,M,001924,4,,1,39a,,,,,,,,208218
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,9,Iste cognovit*,Madelgari,R,A,,003418,*,,,,,,,,,,,208219
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,10,Amavit*,Madelgari,R,W,,007941,*,,,,,,,,,,,208220
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,11,Adesto nostris*,Suff. Vedasti,V,A,R,200138,*,,,,,,,,,,,208221
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,12,Juravit*,Octava Apostolorum,V2,A,1,003522,*,,,,,,,,,,,208222
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,13,Convocatis*,Octava Apostolorum,V2,A,M,001924,*,,,,,,,,,,,208223
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,14,Gaudete Sion filiae laudantes,Annae,V,A,1,201940,1,,1,64s,,,,,,,,208224
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,148v,15,Annam vita vitans piacula,Annae,V,A,2,200308,5,,1,129a,,,,,,,,208225
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,1,Annae tres sunt filiae,Annae,V,A,3,200307,5,,1,129a,,,,,,,,208226
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,2,Templo servientibus de rebus,Annae,V,A,4,204885,6T,,2,T248a,,,,,,,,208227
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,3,Anna parit tres filias quarum,Annae,V,A,5,200298,6T,,2,T248a,,,,,,,,208228
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,4,Clara diei gaudia modulibus,Annae,V,H,,830082,,,,,,,,,,,,208229
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,5,Stirps Aaron sanctam cum,Annae,V,R,,602255,2,,,,,,,,,,,208230
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,6,Prodiit ex Anna vas portans,Annae,V,V,01,602255a,2,,,,,,,,,,,208231
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149r,7,Gloria patri et filio et*,Annae,V,V,02,909000,2,,,,,,,,,,,208232
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,1,Diffusa est gratia*,Annae,V,W,,008014,*,,,,,,,,,,,208233
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,2,O rosa vernalis virtutum,Annae,V,A,M,203574,6,,1,7a,,,,,,,,208234
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,3,Anna Christi thalamum intrans,Annae,V2,A,1,200293,1,,1,64s,,,,,,,,208235
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,4,Pulso mentis nubilo deterso,Annae,V2,A,2,204012,2,,1,152b,,,,,,,,208236
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,5,Anna stellam matutinam stel-,Annae,V2,A,3,200304,7,,1,143b,,,,,,,,208237
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,6,Benedicant omnia deum qui,Annae,V2,A,4,200623,5,,1,129a,,,,,,,,208238
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,149v,7,Aulam caeli curiae Anna jam,Annae,V2,A,5,200439,5,,1,129a,,,,,,,,208239
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150r,1,O radix viva mirae pietatis,Annae,V2,A,M,203565,6T,,1,T7aA,,,,,,,,208240
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150r,2,Cum discubuisset in domo,Mariae Magdalenae,V,A,1,002445,1,,1,64s,,,,,,,,208241
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150r,3,Secus pedes ipsius astans,Mariae Magdalenae,V,A,2,004848,2,,1,152b,,,,,,,,208242
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150r,4,Irrigabat igitur dominicos,Mariae Magdalenae,V,A,3,003412,3,,2,106g,,,,,,,,208243
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150r,5,Simon autem intra se inquit,Mariae Magdalenae,V,A,4,004957,4,,4,27a,,,,,,,,208244
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,1,Et conversus dominus ait,Mariae Magdalenae,V,A,5,002719,5,,1,129a,,,,,,,,208245
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,2,Sidus solare revehit optate,Mariae Magdalenae,V,H,,830312,,,,,,,,,,,,208246
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,3,Felix Maria unxit pedes Jesu,Mariae Magdalenae,V,R,,006722,1,,,,,,,,,,,208247
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,4,Mixtum rorem balsami fracto,Mariae Magdalenae,V,V,01,006722a,1S,,,,,,,,,,,208248
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,5,Gloria patri et filio et*,Mariae Magdalenae,V,V,02,909000,1S,,,,,,,,,,,208249
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,6,Optimam partem elegit sibi,Mariae Magdalenae,V,W,,008163,*,,,,,,,,,,,208250
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,150v,7,Gloriosa jam per orbem,Mariae Magdalenae,V,A,M,201980,1,,2,75d,,,,,,,,208251
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,1,Simile est regnum caelorum*,Praxedis,R,A,,004956,*,,,,,,,,,,,208252
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,2,Laudibus excelsis omnis,Mariae Magdalenae,V2,A,1,202900,3,,2,106g,,,,,,,,208253
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,3,Pectore sincero dominum Maria,Mariae Magdalenae,V2,A,2,203800,4,,4,27a,,,,,,,,208254
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,4,Quo tecum captent aeterni,Mariae Magdalenae,V2,A,3,204199,8,,1,118a,,,,,,,,208255
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,5,Sustolle Maria supplicum in,Mariae Magdalenae,V2,A,4,204845,6T,,2,T248a,,,,,,,,208256
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,6,Intercede supplicans assidue,Mariae Magdalenae,V2,A,5,202605,4,,4,27a,,,,,,,,208257
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151r,7,Celsi meriti Maria quae solem,Mariae Magdalenae,V2,A,M,200752,4,,1,39a,,,,,,,,208258
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,1,Hic est vere martyr*,Apollinaris,R,A,,003056,*,,,,,,,,,,,208259
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,2,Gloria et honore*,Apollinaris,R,W,,008081,*,,,,,,,,,,,208260
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,3,Quoniam multum dilexeras,Mariae Magdalenae,X,A,1,004569,6T,,1,T7aA,,,,,,,,208261
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,4,Satagebat igitur Martha soror,Mariae Magdalenae,X,A,2,004816,7,,1,143b,,,,,,,,208262
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,5,Non est Martha inquit tibi,Mariae Magdalenae,X,A,3,003915,8,,1,118a,,,,,,,,208263
