shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068v,2,Benedicite omnia opera domini,Comm. unius Confessoris,L,PS,4,920249,7,,A2e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/069.html,,Daniel I,,641591
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,1,Statuit illi testamentum,Comm. unius Confessoris,L,A,5,005021,3,,E1b,94h,,,1--ed-g-hk--k-k--j-k-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/069.html,,,,641592
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,1,Laudate dominum de caelis,Comm. unius Confessoris,L,PS,5,920148,3,,E1,94a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/070.html,,148,,641593
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,2,Qui dum esset summus pontifex,Comm. unius Confessoris,L,A,B,002451,1,,G1,66d,,,1--d-f--d-dc--f-g--f-gh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/070.html,,,,641594
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,1,Benedictus dominus deus,Comm. unius Confessoris,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/070.html,,Zacharias,,641595
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070v,1,Domine quinque talenta,Comm. unius Confessoris,L,A,1,002370,1,,G2,52a,,,1--f-gh-h--h-h--g-hh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/071.html,,,,641596
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,1,Dominus regnavit decorem,Comm. unius Confessoris,L,PS,1,920092,1,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/071.html,,092,,641597
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,1,Quinque mihi domine talenta,Comm. unius Confessoris,L,A,2,004542,1,,G1,66d,,,1--d-dc--f-g--f-gh-h--hg-ij-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/072.html,,,,641598
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,2,Jubilate deo omnis terra ser-,Comm. unius Confessoris,L,PS,2,920099,1,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/072.html,,099,,641599
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,1,Euge serve bone in modico,Comm. unius Confessoris,L,A,3,002734,1,,G1,66d,,,1--d-dc--f-g--fh-h--hh--ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/072.html,,,,641600
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,2,Deus deus meus ad te ,Comm. unius Confessoris,L,PS,3,920062,1,,G1g,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/072.html,,062,,641601
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,3,Serve bone et fidelis intra,Comm. unius Confessoris,L,A,4,004871,3,,A1,97a,,,1--g-h--ghk-k--k--kj-h-g--ghk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/072.html,,,,641602
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,1,Benedicite omnia opera domini,Comm. unius Confessoris,L,PS,4,920249,3,,A1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/073.html,,Daniel I,,641603
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,1,Fidelis servus et prudens,Comm. unius Confessoris,L,A,5,002868,3,,C1b,86m,,,1--g-g-h--k-k--h--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/073.html,,,,641604
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,2,Laudate dominum de caelis,Comm. unius Confessoris,L,PS,5,920148,3,,C1,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/073.html,,148,,641605
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073v,1,Euge serve bone et fidelis,Comm. unius Confessoris,L,A,B,002732,1,,G1,66d,,,1--defe-d--e-f--d-c--d--f-dfc-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/074.html,,,,641606
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074r,1,Benedictus dominus deus,Comm. unius Confessoris,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/074.html,,Zacharias,,641607
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074v,1,Iste homo ab adolescentia sua,Comm. unius Confessoris,E,A,1,003429,4,,E1,41b,,,1--e-fe--de-e--e--g-gh-hg-hkh-gf-ghg--e-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/075.html,,,,641608
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075r,1,Iste sanctus digne in,Comm. unius Confessoris,E,A,2,003432,1,,A1,67c,,,1--c-d--dhk-h--h-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/075.html,,,,641609
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076r,1,O per omnia laudabilem virum,Comm. unius Confessoris,E,A,3,004052,8,,G1,118a,,,1--gfed--ffg--hh-fg-g--hkjhjk-lkjk-hg-f--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/076.html,,,,641610
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076v,1,O quam venerandus es egregie,Comm. unius Confessoris,E,A,4,004071,1,,D1,72b,,,1--cd--d--dc-fgf-ee-ff--d--dh-h-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/077.html,,,,641611
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077v,1,O Gregori dulcissimum sancti,Comm. unius Confessoris,E,A,5,004031,4,,E1b,41a,,,1--cdf--e-fe-cd--hgf-gf-g-h--hkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/078.html,,,,641612
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,1,Similabo eum viro sapienti,Comm. unius Confessoris,E,A,6,004952,1,,D1,72b,,,1--c-cd-d-d--ff-dffec--f-g--h-g-hh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/079.html,,,,641613
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,2,Sint lumbi vestri praecincti,Comm. unius Confessoris,E,A,7,004967,8,,G1,118a,,,1--g--hk-h--hg-g--f-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/079.html,,,,641614
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079r,1,Domine quinque talenta*,Comm. unius Confessoris,V2,A,,002370,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/079.html,,,,641615
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079r,2,Iste confessor*,Comm. unius Confessoris,V2,H,,008323,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/079.html,,,,641616
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079v,1,Serve bone et fidelis quia ,Comm. unius Confessoris,V2,A,M,004872,4,,E1,41b,,,1--e-f--g-f--gh--gf-e-e--d-e--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/080.html,,,,641617
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080r,1,Virgo gloriosa semper,Comm. plurimorum Virginum,V,A,,005451,2,,D1,150e,,,1--f-f--d-cd-d-d--ff-dffec-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/080.html,,,,641618
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080v,1,Dixit dominus domino meo sede,Comm. plurimorum Virginum,V,PS,,920109,2,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/081.html,,109,,641619
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,081r,1,Regnum mundi et omnem ornatum,Comm. plurimorum Virginum,V,R,,007524,5,,,,,,1--f-hk--khijk-lk--klmnmlk--j-klkkh--ij-h-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/081.html,,,,641620
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082r,1,Eructavit cor meum verbum,Comm. plurimorum Virginum,V,V,01,007524a,5S,,,,,,1--f-hk-khijk-lk--klmnmlk-k--nn-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/082.html,,,,641621
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082r,2,Gloria patri et filio et,Comm. plurimorum Virginum,V,V,02,909000,5S,,,,,,1--f-hk-khijk--lk-k--nn--lm-nmlk-k--fkkijh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/082.html,,,,641622
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082v,1,Virginis proles opifexque,Comm. plurimorum Virginum,V,H,01,008411,,,,,,,1--e-d-e--gh-g--h-g-fe-df-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/083.html,,,,641623
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083r,1,Haec tua virgo duplici beata,Comm. plurimorum Virginum,V,H,02,008411a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/083.html,,,,641624
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083v,1,Unde nec mortem nec amica,Comm. plurimorum Virginum,V,H,03,008411b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/084.html,,,,641625
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084r,1,Hujus obtentu deus alme,Comm. plurimorum Virginum,V,H,04,008411c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/084.html,,,,641626
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084v,1,Gloria patri genitaeque proli,Comm. plurimorum Virginum,V,H,05,008411d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/085.html,,,,641627
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085r,1,Quinque prudentes virgines,Comm. plurimorum Virginum,V,A,M,004543,6,,F1,7a,,,1--d-c--d-f-g--gh-gf-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/085.html,,,,641628
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085v,1,Magnificat anima mea dominum,Comm. plurimorum Virginum,V,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/086.html,,BMV,,641629
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086r,1,Regem virginum dominum venite,Comm. plurimorum Virginum,M,I,,001151,4,,*,,,,1--c-df--f-f-ff--f-e-fg--g-e-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/086.html,,,,641630
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086r,2,Induit me dominus cyclade,Comm. plurimorum Virginum,M,A,1.1,003328,7,,C1,141i,,,1--l-j-l--m--l-kl-l--l-l-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/086.html,,,,641631
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086v,1,Beatus vir qui non abiit ,Comm. plurimorum Virginum,M,PS,1.1,920001,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/087.html,,001,,641632
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087r,1,Dextram meam et collum meum,Comm. plurimorum Virginum,M,A,1.2,002186,7,,C1,141i,,,1--l-l--l-l--l--llj--l-m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/087.html,,,,641633
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087v,1,Quare fremuerunt gentes et,Comm. plurimorum Virginum,M,PS,1.2,920002,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/088.html,,002,,641634
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088r,1,Posuit signum in faciem meam,Comm. plurimorum Virginum,M,A,1.3,004346,7,,C1,141i,,,1--l-k-j--ll-k--j--kl-m-k--l-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/088.html,,,,641635
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088r,2,Domine quid multiplicati sunt,Comm. plurimorum Virginum,M,PS,1.3,920003,7,,C1d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/088.html,,003,,641636
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088v,1,Haec est virgo sapiens quam,Comm. plurimorum Virginum,M,R,1.1,006809,7,,,,,,1--gh--g--f-fhk--klkkkj-klmlm-ml--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/089.html,,,,641637
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,089v,1,Media autem nocte clamor,Comm. plurimorum Virginum,M,V,01,006809a,7,,,,,,1--lmnlk-kj-klkkj--k-k--k-lj--kl-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/090.html,,,,641638
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,090r,1,Veni sponsa Christi accipe,Comm. plurimorum Virginum,M,R,1.2,007828,3,,,,,,1--hk-k--kk-h--hjkjhg-g-hkkjhkkggffe--egh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/090.html,,,,641639
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,091r,1,Veni electa mea et ponam ,Comm. plurimorum Virginum,M,V,01,007828a,3,,,,,,1--klkk-hjkhhg--k-k-h--hk-h--h--hk-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/091.html,,,,641640
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,091v,1,Dextram meam et collum meum,Comm. plurimorum Virginum,M,R,1.3,006436,5,,,,Dextram meam et collum meum cinxit lapidibus pretiosis tradidit auribus meis inaestimabiles margarits et circumdedit me vernantibus atque coruscantibus gemmis,Dextram meam et collum meum cinxit lapidibus preciosis tradidit auribus meis inestimabiles margaritis Et circumdedit me vernantibus atque coruscantibus gemmis,1--f-h-hk-kklk-k--k--k-ll--kkk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/092.html,,,,641641
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092r,1,Induit me dominus cyclade,Comm. plurimorum Virginum,M,V,01,006436a,1,,,,,,1--k-k-k--kl-kkijjh--kl-k-k--k-k-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/092.html,,,,641642
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,1,Mel et lac ex ejus ,Comm. plurimorum Virginum,M,A,2.1,003734,1,,G1d,66l,,,1--f--gh--h--f--g-f--f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/093.html,,,,641643
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093r,1,Cum invocarem exaudivit me,Comm. plurimorum Virginum,M,PS,2.1,920004,1,,G1d,66l,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/093.html,,004,,641644
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093v,1,Ipsi soli servo fidem ipsi ,Comm. plurimorum Virginum,M,A,2.2,003406,1,,G1,66d,,,1--f-fg--gff-dffec--f-g--ghijhg-hg--f-fe--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/094.html,,,,641645
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093v,2,Verba mea auribus percipe,Comm. plurimorum Virginum,M,PS,2.2,920005,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/094.html,,005,,641646
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094r,1,Cujus pulchritudinem sol et,Comm. plurimorum Virginum,M,A,2.3,001968,2,,D1,150e,,,1--d-d--c-d-f-e-d--c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/094.html,,,,641647
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094v,1,Domine dominus noster quam,Comm. plurimorum Virginum,M,PS,2.3,920008,2,,D1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/095.html,,008,,641648
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094v,2,Amo Christum in cujus,Comm. plurimorum Virginum,M,R,2.1,006084,7,,,,,,1--g--ijg--g-ijkjjjhghg--j--gjh-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/095.html,,,,641649
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096r,1,Mel et lac ex ejus ,Comm. plurimorum Virginum,M,V,01,006084a,7,,,,,,1--lmnml--klkkj-k--k--k-k-lj-kl-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/096.html,,,,641650
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096v,1,Ipsi sum desponsata cui,Comm. plurimorum Virginum,M,R,2.2,006992,8,,,,,,1--fgh-g--g--g-g-h-hg--hkggf--hf-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/097.html,,,,641651
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097r,1,Propter veritatem et,Comm. plurimorum Virginum,M,V,01,006992a,8,,,,,,1--k-k--k-k-kj-klkjkhhg--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/097.html,,,,641652
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097v,1,Induit me dominus vestimento,Comm. plurimorum Virginum,M,R,2.3,006955,6,,,,,,1--ffg-f-f--f--fefg-ddfdcd-cdfd--c-f-f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/098.html,,,,641653
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098r,1,Induit me dominus cyclade,Comm. plurimorum Virginum,M,V,01,006955a,6,,,,,,1--fgij-j-j--jh-jhg-hg--hkl-k-k--k-k-kij-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/098.html,,,,641654
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,A,3.1,004987,7,,C1,141i,,,1--lj-l-m--l-l--l-l-l-jk-l-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/099.html,,,,641655
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099r,1,Eructavit cor meum verbum,Comm. plurimorum Virginum,M,PS,3.1,920044,7,,C1,141i,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/099.html,,044,,641656
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099v,1,Adjuvabit eam deus vultu suo,Comm. plurimorum Virginum,M,A,3.2,001282,7,,C1,141i,,,1--l-j-l-m--l-l--lj--kl-h--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/100.html,,,,641657
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,099v,2,Deus noster refugium et,Comm. plurimorum Virginum,M,PS,3.2,920045,7,,C1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/100.html,,045,,641658
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100r,1,Mens mea solidata est et ,Comm. plurimorum Virginum,M,A,3.3,003744,7,,C1,141i,,,1--ll--lm-l--lk-k-g-g--g--kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/100.html,,,,641659
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100r,2,Fundamenta ejus in montibus,Comm. plurimorum Virginum,M,PS,3.3,920086,7,,C1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/100.html,,086,,641660
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,100v,1,Jam corpus ejus corpori meo,Comm. plurimorum Virginum,M,R,3.1,007029,8,,,,,,1--fgh--g-gh--h-hghkggf--h-ghg-h--hkh-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/101.html,,,,641661
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,101v,1,Ipsi sum desponsata cui,Comm. plurimorum Virginum,M,V,01,007029a,8,,,,,,1--k-kj-klkjkhhg--hk-kk-kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/102.html,,,,641662
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102r,1,Pulchra facie sed pulchrior,Comm. plurimorum Virginum,M,R,3.2,007452,5,,,,,,1--g-g--ijkl-k-k--k--lnk-ijk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/102.html,,,,641663
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,102v,1,Specie tua et pulchritudine,Comm. plurimorum Virginum,M,V,01,007452a,5,,,,,,1--k-k-klkkijjh--kl-k--k--k-k-kh-kl-jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/103.html,,,,641664
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103r,1,Mel et lac ex ejus ,Comm. plurimorum Virginum,M,R,3.3,007141,1,,,,,,1--f--gh-hgffgdcdfd--cd--fg-f--ghgh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/103.html,,,,641665
Gl. Kgl. S. 3449 8o [17] XVII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,103v,1,Cujus pulchritudinem sol et,Comm. plurimorum Virginum,M,V,01,007141a,1,,,,,,1--h-hghggf--g-g-gh-g-g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol17/pages/104.html,,,,641666
