shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,164v,2,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,2,64b,,,,,,,231,348101
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,165r,1,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,2,64b,,,,,,,231,348102
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,165r,2,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,1,66d,,,,,,,231,348103
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,165v,1,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,1,66d,,,,,,,231,348104
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,165v,2,In omnem terram*,Pauli,M,W,1.,008097,r,,,,,,,,,,231,348105
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,165v,3,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,231,348106
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,166r,1,Gratia dei in me vacua ,Pauli,M,V,01,007480a,5,,,,,,,,,,231,348107
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,166v,1,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,231,348108
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,167r,1,Scio cui credidi et certus,Pauli,M,V,01,006255a,2,,,,,,,,,,231,348109
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,167r,2,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,231,348110
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,167v,1,Scio*,Pauli,M,V,01,007532a,2,,,,,,,,,,231,348111
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,167v,2,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,1,118a,,,,,,,231,348112
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,168r,1,Per quem omnes gentes,Pauli,M,AV,01,005211a,8,,1,118a,,,,,,,231,348113
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,168r,2,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,2,99d,,,,,,,231,348114
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,168v,1,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,2,99d,,,,,,,231,348115
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,168v,2,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,1,,1,66d,,,,,,,231,348116
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,168v,3,De cetero reposita est mihi,Pauli,M,AV,01,001743a,1,,1,66d,,,,,,,231,348117
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,169r,1,Constitues eos principes*,Pauli,M,W,2.,007994,*,,,,,,,,,,231,348118
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,169r,2,Damasci praepositus gentis,Pauli,M,R,2.1,006391,2,,,,,,,,,,231,348119
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,169v,1,Deus et pater domini mei ,Pauli,M,V,01,006391a,2,,,,,,,,,,231,348120
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,170r,1,Mihi vivere Christus est et,Pauli,M,R,2.2,007154,7,,,,,,,,,,231,348121
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,170r,2,Per quem mihi mundus,Pauli,M,V,01,007154a,7,,,,,,,,,,231,348122
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,170v,1,Tu es vas electionis sancte,Pauli,M,R,2.3,007789,1,,,,,,,,,,231,348123
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,171r,1,Intercede pro nobis ad deum,Pauli,M,V,01,007789a,1,,,,,,,,,,232,348124
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,171v,1,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,1,118a,,,,,,,232,348125
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,171v,2,Affirmans autem quia hic est,Pauli,M,AV,01,004826za,8,,1,118a,,,,,,,232,348126
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,171v,3,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,1,66d,,,,,,,232,348127
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,172v,1,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,1,66d,,,,,,,232,348128
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,172v,2,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,1,118a,,,,,,,232,348129
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,172v,3,Cooperante gratia spiritus,Pauli,M,AV,01,004616a,8,,1,118a,,,,,,,232,348130
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,173r,1,Nimis honorati*,Pauli,M,W,3.,008148,*,,,,,,,,,,232,348131
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,173r,2,Scio cui credidi et certus,Pauli,M,R,3.1,007628,1,,,,,,,,,,232,348132
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,173v,1,Reposita est mihi corona,Pauli,M,V,01,007628a,1,,,,,,,,,,232,348133
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,173v,2,Sancte Paule apostole,Pauli,M,R,3.2,007582,1,,,,,,,,,,232,348134
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174r,1,Ut digni efficiamur gratia,Pauli,M,V,01,007582a,1,,,,,,,,,,232,348135
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174r,2,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,232,348136
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175r,1,A Christo de caelo vocatus ,Pauli,M,V,01,007123a,1,,,,,,,,,,232,348137
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175r,2,Dedisti hereditatem,Pauli,M,W,,008007,*,,,,,,,,,,232,348138
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175r,3,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,1,118a,,,,,,,232,348139
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,1,Unusquisque autem propriam,Pauli,L,AV,01,002580a,8,,1,118a,,,,,,,232,348140
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,2,Libenter gloriabor in,Pauli,L,A,2,003614,8,,1,118a,,,,,,,232,348141
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,1,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,1,118a,,,,,,,232,348142
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,2,Sancte Paule apostole praedi-,Pauli,L,A,3,004720,8,,1,118a,,,,,,,232,348143
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,1,Ut digni efficiamur gratia,Pauli,L,AV,01,004720a,8,,1,118a,,,,,,,232,348144
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,2,Gratia dei in me vacua ,Pauli,L,A,4,002968,7,,2,143b,,,,,,,232,348145
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,3,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,7,,2,143b,,,,,,,232,348146
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,4,Damasci praepositus gentis,Pauli,L,A,5,002096,8,,1,118a,,,,,,,232,348147
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177r,1,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,1,118a,,,,,,,232,348148
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,1,Exsultet caelum*,Pauli,L,H,,008301,*,,,,,,,,,,232,348149
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,2,Annuntiaverunt opera dei*,Pauli,L,W,,007950,*,,,,,,,,,,232,348150
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,3,Vos qui secuti estis me,Pauli,L,A,B,005502,1,,1,66d,,,,,,,232,348151
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,4,In regeneratione cum sederit,Pauli,L,AV,01,005502b,1,,1,66d,,,,,,,232,348152
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,1,Justus ut palma*,Joannis Baptistae,L,W,R,008117,*,,,,,,,,,,232,348153
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,2,Juravit dominus*,Pauli,V2,A,1,003522,*,,,,,,,,,,232,348154
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,3,Magnus sanctus Paulus*,Pauli,V2,R,,007123,*,,,,,,,,,,232,348155
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,4,Aurea luce*,Pauli,V2,H,,008268,*,,,,,,,,,,232,348156
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,5,In omnem terram*,Pauli,V2,W,,008097,*,,,,,,,,,,232,348157
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,6,Gloriosi principes*,Pauli,V2,A,M,002960,*,,,,,,,,,,232,348158
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,7,Ingresso Zacharia*,Joannis Baptistae,V2,A,R,003338,*,,,,,,,,,,232,348159
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,8,Fuit homo missus*,Joannis Baptistae,V2,W,R,008075,*,,,,,,,,,,232,348160
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,9,Annuntiaverunt*,"Petri, Pauli",L,W,R,007950,*,,,,,,,,,,233,348161
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,10,Elisabeth*,Octava Joannis Bapt.,V2,A,1,002639,*,,,,,,,,,,233,348162
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,11,Elisabeth Zachariae*,Octava Joannis Bapt.,V2,R,,006652,*,,,,,,,,,,233,348163
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,12,Ut queant laxis*,Octava Joannis Bapt.,V2,H,,008406,*,,,,,,,,,,233,348164
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,13,Fuit homo*,Octava Joannis Bapt.,V2,W,,008075,*,,,,,,,,,,233,348165
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,14,Perpetuis nos domine*,Octava Joannis Bapt.,V2,A,M,004274,*,,,,,,,,,,233,348166
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,15,Gloriosi principes*,"Petri, Pauli",V2,A,R,002960,*,,,,,,,,,,233,348167
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,16,In omnem terram*,"Petri, Pauli",V2,W,R,008097,*,,,,,,,,,,233,348168
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,17,Sancti per fidem*,"Processi, Martiniani",V,A,R,004733,*,,,,,,,,,,233,348169
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,18,Laetamini*,"Processi, Martiniani",V,W,R,008120,*,,,,,,,,,,233,348170
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,19,Petrus apostolus et Paulus,Octava Apostolorum,L,A,B,004284,8,,1,118a,,,,,,,233,348171
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,1,Juravit dominus*,Octava Apostolorum,V2,A,1,003522,*,,,,,,,,,,233,348172
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,2,Aurea luce*,Octava Apostolorum,V2,H,,008268,*,,,,,,,,,,233,348173
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,3,In omnem terram*,Octava Apostolorum,V2,W,,008097,*,,,,,,,,,,233,348174
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,4,Gloriosi principes*,Octava Apostolorum,V2,A,M,002960,*,,,,,,,,,,233,348175
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,5,Petrus apostolus*,"Oct. Apostolorum,8",L,A,B,004284,*,,,,,,,,,,233,348176
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,6,Gloriosi principes*,"Oct. Apostolorum,8",V2,A,M,002960,*,,,,,,,,,,233,348177
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,7,Sanctificavit dominus,In Dedicatione Eccl.,V,A,1,004748,1,,1,66d,,,,,,,60,348178
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179r,1,Domus haec sancta Jerusalem,In Dedicatione Eccl.,V,A,2,201395,3,,1,97a,,,,,,,60,348179
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179r,2,Gloriosum et terribile nomen,In Dedicatione Eccl.,V,A,3,002962,4,,1,19a,,,,,,,60,348180
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179v,1,Benedictus es in templo,In Dedicatione Eccl.,V,A,4,001730,1,,1,66d,,,,,,,60,348181
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180r,1,In dedicatione hujus templi,In Dedicatione Eccl.,V,A,5,003219,1,,1,66d,,,,,,,60,348182
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180v,1,Terribilis est locus iste non,In Dedicatione Eccl.,V,R,,007763,2,,,,,,,,,,60,348183
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181r,1,Cumque evigilasset Jacob a,In Dedicatione Eccl.,V,V,01,007763a,2,,,,,,,,,,60,348184
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,1,Gloria patri et filio et,In Dedicatione Eccl.,V,V,02,909000,2,,,,,,,,,,61,348185
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,2,Gloria patri et filio et,In Dedicatione Eccl.,V,V,03,909000,2,,,,,,,,,,61,348186
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,3,Urbs beata Jerusalem*,In Dedicatione Eccl.,V,H,,008405,*,,,,,,,,,,61,348187
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,4,Domum tuam domine decet,In Dedicatione Eccl.,V,W,,008035,*,,,,,,,,,,61,348188
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,5,O quam metuendus est locus,In Dedicatione Eccl.,V,A,M,004065,6,,1,7a,,,,,,,60,348189
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182r,1,Templum hoc sanctum,In Dedicatione Eccl.,M,I,,100271,5,,TE,,,,,,,,,348190
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182r,2,Filiae Sion currite assunt,In Dedicatione Eccl.,M,I,,001079,2,,2,152c,,,,,,,,348191
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",B,182v,1,Exsultemus domino regi summo,In Dedicatione Eccl.,M,I,,001078,2,,2,152c,,,,,,,61,348192
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183r,1,Tollite portas principes,In Dedicatione Eccl.,M,A,1.1,005159,3,,1,97a,,,,,,,61,348193
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183r,2,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,A,1.2,005415,7,,2,143b,,,,,,,61,348194
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,1,Cum evigilasset Jacob a somno,In Dedicatione Eccl.,M,A,1.3,002004,7,,2,143b,,,,,,,61,348195
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,2,Domum tuam domine decet,In Dedicatione Eccl.,M,W,1.,008035,*,,,,,,,,,,61,348196
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,3,In dedicatione templi,In Dedicatione Eccl.,M,R,1.1,006897,1,,,,,,,,,,61,348197
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184r,1,Obtulerunt sacrificium super,In Dedicatione Eccl.,M,V,01,006897c,1,,,,,,,,,,61,348198
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,1,Fundata est domus domini,In Dedicatione Eccl.,M,R,1.2,006756,2,,,,,,,,,,61,348199
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,1,Venientes autem venient cum,In Dedicatione Eccl.,M,V,01,006756a,2,,,,,,,,,,61,348200
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,2,Mane surgens Jacob erigebat,In Dedicatione Eccl.,M,R,1.3,007126,4,,,,,,,,,,61,348201
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185v,1,Vidit Jacob scalam summitas,In Dedicatione Eccl.,M,V,01,007126c,4,,,,,,,,,,61,348202
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186r,1,Non est hic aliud nisi ,In Dedicatione Eccl.,M,A,2.1,003913,7,,1,146a,,,,,,,61,348203
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186r,2,Erexit Jacob lapidem in,In Dedicatione Eccl.,M,A,2.2,002665,7,,2,143b,,,,,,,61,348204
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186v,1,Erit mihi dominus in deum ,In Dedicatione Eccl.,M,A,2.3,002672,4,,1,19a,,,,,,,61,348205
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186v,2,Haec est domus domini*,In Dedicatione Eccl.,M,W,2.,008086,*,,,,,,,,,,61,348206
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186v,3,Benedic domine domum istam,In Dedicatione Eccl.,M,R,2.1,006235,8,,,,,,,,,,61,348207
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187r,1,Domine si conversus fuerit,In Dedicatione Eccl.,M,V,01,006235d,8,,,,,,,,,,61,348208
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187v,1,O quam metuendus est locus,In Dedicatione Eccl.,M,R,2.2,007286,1,,,,,,,,,,61,348209
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188r,1,Mane surgens Jacob votum,In Dedicatione Eccl.,M,V,01,007286e,1,,,,,,,,,,61,348210
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188r,2,Orantibus in loco isto,In Dedicatione Eccl.,M,R,2.3,007331,8,,,,,,,,,,61,348211
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188v,1,Domine exaudi orationem meam,In Dedicatione Eccl.,M,V,01,007331a,8,,,,,,,,,,61,348212
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189r,1,Qui habitat in adjutorio,In Dedicatione Eccl.,M,A,3.1,004474,8,,1,118a,,,,,,,61,348213
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189r,2,Domum istam protege domine et,In Dedicatione Eccl.,M,A,3.2,002424,3,,3,102c,,,,,,,61,348214
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,1,Fundata est domus domini,In Dedicatione Eccl.,M,A,3.3,002914,8,,1,118a,,,,,,,61,348215
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190r,1,Beati qui habitant in domo*,In Dedicatione Eccl.,M,W,3.,007960,*,,,,,,,,,,61,348216
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190r,2,Lapides pretiosi omnes muri,In Dedicatione Eccl.,M,R,3.1,007074,7,,,,,,,,,,61,348217
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190r,3,Haec est domus domini,In Dedicatione Eccl.,M,V,01,007074zb,7,,,,,,,,,,61,348218
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190v,1,Domus mea domus orationis,In Dedicatione Eccl.,M,R,3.2,006527,1,,,,,,,,,,61,348219
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191r,1,Domum tuam domine decet,In Dedicatione Eccl.,M,V,01,006527b,1,,,,,,,,,,61,348220
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,1,Benedic domine domum istam et,In Dedicatione Eccl.,M,R,3.3,600280,5,,,,,,,,,,61,348221
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,1,Conserva domine in ea,In Dedicatione Eccl.,M,V,01,600280a,5S,,,,,,,,,,61,348222
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,1,Gloria patri et filio et,In Dedicatione Eccl.,M,V,02,909000,5S,,,,,,,,,,,348223
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,2,Domine dilexi*,In Dedicatione Eccl.,M,W,,008024,*,,,,,,,,,,61,348224
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,3,Domum tuam domine decet,In Dedicatione Eccl.,L,A,1,002425,7,,2,143b,,,,,,,61,348225
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,1,Haec est domus domini,In Dedicatione Eccl.,L,A,2,002998,1,,1,66d,,,,,,,61,348226
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,2,Domus mea domus orationis,In Dedicatione Eccl.,L,A,3,002428,1,,1,66d,,,,,,,61,348227
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,3,Bene fundata est domus domini,In Dedicatione Eccl.,L,A,4,001680,8,,2,99d,,,,,,,61,348228
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,1,Lapides pretiosi omnes muri,In Dedicatione Eccl.,L,A,5,003578,1,,1,66d,,,,,,,61,348229
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,2,Urbs beata Jerusalem*,In Dedicatione Eccl.,L,H,,008405,*,,,,,,,,,,61,348230
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,3,Domus mea domus orationis,In Dedicatione Eccl.,L,W,,008036,*,,,,,,,,,,61,348231
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,4,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,1,19a,,,,,,,61,348232
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194v,1,Domum tuam domine decet,In Dedicatione Eccl.,T,R,,006526,r,,,,,,,,,,61,348233
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,1,In longitudine dierum,In Dedicatione Eccl.,T,V,01,006526a,r,,,,,,,,,,61,348234
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,2,Gloria patri et filio et,In Dedicatione Eccl.,T,V,02,909000,r,,,,,,,,,,,348235
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,3,Haec est domus domini,In Dedicatione Eccl.,T,W,,008086,*,,,,,,,,,,61,348236
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,4,Haec est domus domini,In Dedicatione Eccl.,S,R,,006801,r,,,,,,,,,,61,348237
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,5,Bene fundata est supra firmam,In Dedicatione Eccl.,S,V,01,006801a,r,,,,,,,,,,61,348238
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,6,Beati qui habitant in domo,In Dedicatione Eccl.,S,W,,007960,*,,,,,,,,,,61,348239
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,7,Beati qui habitant in domo,In Dedicatione Eccl.,N,R,,600206,r,,,,,,,,,,61,348240
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,1,In saecula saeculorum,In Dedicatione Eccl.,N,V,01,600206a,r,,,,,,,,,,61,348241
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,2,Gloria patri et filio et,In Dedicatione Eccl.,N,V,02,909000,r,,,,,,,,,,,348242
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,3,Domus mea domus orationis,In Dedicatione Eccl.,N,W,,008036,*,,,,,,,,,,61,348243
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,4,Domum tuam*,In Dedicatione Eccl.,V2,A,1,002425,*,,,,,,,,,,61,348244
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,5,Domum tuam*,In Dedicatione Eccl.,V2,W,,008035,*,,,,,,,,,,62,348245
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,6,Zachaee festinans descende,In Dedicatione Eccl.,V2,A,M,005515,8,,1,118a,,,,,,,62,348246
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196r,1,Exsurgens Maria abiit in,Visitatio Mariae,V,A,1,201767,1,,1,66d,,,,,,,,348247
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,1,Et factum est ut audivit,Visitatio Mariae,V,A,2,201635,2,,1a,152b,Et factum est ut audivit Elizabeth salutationem Mariae exsultavit infans in utero ejus et repleta est spiritu sancto alleluia,,,,,,,348248
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198r,1,Exclamavit Elisabeth voce,Visitatio Mariae,V,A,3,201707,3,,2,223a,,,,,,,,348249
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198v,1,Et unde mihi hoc ut ,Visitatio Mariae,V,A,4,201655,4,,1,19a,,,,,,,,348250
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,1,Et beata quae credidisti,Visitatio Mariae,V,A,5,201624.1,5,,1,129a,,,,,,,,348251
