shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,236,7,Surrexit Christus de sepulcro,Dominica TP,L,A,4,005076,6,,F1,7a,,,,,,,a,174255
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,1,Alleluia iii,Dominica TP,L,A,5,001328,6,,F1,7a,,,,,,,a,174256
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,2,In resurrectione tua Christe,Dominica TP,L,W,,008100,r,,,,,,,,,,,174257
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",R,237,3,Cum esset*,Dominica TP,L,A,B,002002,*,,,,,,,,,,,174258
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,4,Crucifixus surrexit a mortuis,Suff. Crucis,L,A,R,001957,6,,*,,,,,,,,,174259
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,5,Dicite in nationibus alleluia,Suff. Crucis,L,W,R,008013,r,,,,,,,,,,,174260
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,6,Alleluia iv,Dominica TP,P,A,,001329,8,,G1,118a,,,,,,,a,174261
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,7,Christe fili dei vivi,Dominica TP,P,R,,006276,r,,,,,,,,,,,174262
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,8,Qui surrexisti a mortuis,Dominica TP,P,V,01,006276zf,r,,,,,,,,,,,174263
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,9,Gloria*,Dominica TP,P,V,02,909000,r,,,,,,,,,,,174264
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,10,Exsurge Christe adjuva nos,Dominica TP,P,W,,008072,r,,,,,,,,,,,174265
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,11,Alleluia iv,Dominica TP,T,A,,001329,2,,D1,152c,,,,,,,a,174266
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,237,12,Surrexit dominus de sepulcro,Dominica TP,T,R,,007738,r,,,,,,,,,,,174267
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,1,Qui pro nobis pependit in,Dominica TP,T,V,01,007738a,r,,,,,,,,,,,174268
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,2,Gloria patri et filio et,Dominica TP,T,V,02,909000,r,,,,,,,,,,,174269
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,3,Surrexit dominus vere,Dominica TP,T,W,,008213,r,,,,,,,,,,,174270
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,4,Alleluia iii,Dominica TP,S,A,,001328,8,,C1,99d,,,,,,,a,174271
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,5,Surrexit dominus vere,Dominica TP,S,R,,007740,r,,,,,,,,,,,174272
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,6,Et apparuit Simoni alleluia,Dominica TP,S,V,01,007740a,r,,,,,,,,,,,174273
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,7,Gloria*,Dominica TP,S,V,02,909000,r,,,,,,,,,,,174274
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,8,Gavisi sunt discipuli,Dominica TP,S,W,,008080,r,,,,,,,,,,,174275
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,9,Alleluia iv,Dominica TP,N,A,,001329,8,,C1,99d,,,,,,,a,174276
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,10,Gavisi sunt discipuli,Dominica TP,N,R,,006767,r,,,,,,,,,,,174277
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,11,Viso domino alleluia,Dominica TP,N,V,01,006767a,r,,,,,,,,,,,174278
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,12,Gloria*,Dominica TP,N,V,02,909000,r,,,,,,,,,,,174279
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,238,13,Mane nobiscum domine alleluia,Dominica TP,N,W,,800263,r,,,,,,,,,,,174280
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,1,Alleluia iv,Dominica TP,V2,A,,001329,7,,C2,148b,,,,,,,a,174281
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,2,Mane nobiscum*,Dominica TP,V2,W,,800263,r,,,,,,,,,,,174282
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,3,Post dies octo januis clausis,Dominica TP,V2,A,M,004326,8,,C1,99d,,,,,,,a,174283
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,4,Crucem sanctam subiit*,Suff. Crucis,V2,A,R,001951,2,,*,,,,,,,,,174284
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,5,Alleluia iii,Fer. 2 p. Oct.Pasch.,M,I,,001023,6,,PA,,,,,,,,,174285
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,6,Alleluia iii,Fer. 2 p. Oct.Pasch.,M,A,1.,001328,1,,G1,66e,,,,,,,f,174286
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,7,Surrexit dominus de sepulcro,Fer. 2 p. Oct.Pasch.,M,W,1.,008212,r,,,,,,,,,,,174287
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,8,Alleluia x*,Fer. 2 p. Oct.Pasch.,L,A,,001335,8,,G1,118a,,,,,,,a,174288
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,239,9,Surgens Jesus mane prima,In tempore Paschae,L,A,1B,005075,8,,G1,118a,,,,,,,a,174289
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,240,1,Praecedam vos in Galilaeam,In tempore Paschae,L,A,2B,004352,1,,F1,69b,,,,,,,a,174290
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,240,2,Alleluia ego sum vitis vera,In tempore Paschae,L,A,3B,001342,5,,A1,129a,,,,,,,a,174291
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,240,3,Ardens est cor meum desidero,In tempore Paschae,L,A,4B,001479,8,,G1,118a,,,,,,,a,174292
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,240,4,Venerunt ad monumentum Maria,In tempore Paschae,L,A,5B,005317,1,,F1,69b,,,,,,,a,174293
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,240,5,Euntes in mundum alleluia,In tempore Paschae,L,A,6B,002737,6,,F1,7a,,,,,,,a,174294
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,241,1,Euntes in mundum docete omnes,In tempore Paschae,L,A,7B,002738,8,,G1,118a,,,,,,,a,174295
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,241,2,Ite nuntiate fratribus meis,In tempore Paschae,L,A,8B,003462,4,,E1,15c,,,,,,,a,174296
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,241,3,Tu solus peregrinus es et ,In tempore Paschae,L,A,9B,005222,1,,G1,66d,,,,,,,a,174297
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,241,4,Nonne sic oportuit pati,In tempore Paschae,L,A,10B,003950,8,,G1,118a,,,,,,,a,174298
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,241,5,Et incipiens a Moyse et,In tempore Paschae,L,A,11B,002706,1,,G1,66d,,,,,,,a,174299
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,242,1,Et coegerunt illum dicentes,In tempore Paschae,L,A,12B,002692,2,,D1,152c,,,,,,,a,174300
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,242,2,Mane nobiscum quoniam,In tempore Paschae,L,A,13B,003690,7,,A1,143b,,,,,,,a,174301
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,242,3,Et intravit cum illis et,In tempore Paschae,L,A,14B,002708,3,,A1,97a,,,,,,,a,174302
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,242,4,Cognoverunt dominum alleluia,In tempore Paschae,L,A,15B,001848,6,,F1,7a,,,,,,,a,174303
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,242,5,Nonne cor nostrum ardens erat,In tempore Paschae,L,A,16B,003943,2,,D1,152c,,,,,,,a,174304
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,1,Pax vobis ego sum alleluia,In tempore Paschae,L,A,17B,004254,6,,F1,7a,,,,,,,a,174305
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,2,Spiritus carnem et ossa non,In tempore Paschae,L,A,18B,004996,8,,G1,118a,,,,,,,a,174306
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,3,Obtulerunt discipuli domino,In tempore Paschae,L,A,19B,004103,1,,G1,66d,,,,,,,a,174307
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,4,Isti sunt sermones quos,In tempore Paschae,L,A,20B,003445,8,,G1,118a,,,,,,,a,174308
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,5,Oportebat pati Christum et,In tempore Paschae,L,A,21B,004163,8,,G1,118a,,,,,,,a,174309
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,243,6,Jesum qui crucifixus est,In tempore Paschae,L,A,22B,003484,8,,G1,118a,,,,,,,a,174310
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,1,Alleluia iii,Fer. 2 p. Oct.Pasch.,V2,A,,001328,1,,G1,66e,,,,,,,f,174311
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,2,Mane nobiscum*,Fer. 2 p. Oct.Pasch.,V2,W,,800263,r,,,,,,,,,,,174312
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,3,Pax vobis ego sum alleluia,"Octava Paschae,8",V2,A,1M,004254,6,,F1,7a,,,,,,,a,174313
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,4,Mitte manum tuam et cognosce,"Octava Paschae,8",V2,A,2M,003797,8,,G1,118a,,,,,,,a,174314
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,5,Quia vidisti me Thoma,"Octava Paschae,8",V2,A,3M,004513,8,,G1,118a,,,,,,,a,174315
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,244,6,Misi digitum meum in fixuras,"Octava Paschae,8",V2,A,4M,003782,8,,G1,118a,,,,,,,a,174316
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,1,Multa quidem et alia signa,"Octava Paschae,8",V2,A,5M,003828,3,,A1,97a,,,,,,,a,174317
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,2,Haec autem scripta sunt ut,"Octava Paschae,8",V2,A,6M,002993,8,,G1,118a,,,,,,,a,174318
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,3,Alleluia iii,Fer. 3 p. Oct.Pasch.,M,A,1.,001328,1,,A2,64b,,,,,,,a,174319
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,4,Surrexit dominus vere,Fer. 3 p. Oct.Pasch.,M,W,1.,008213,r,,,,,,,,,,,174320
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,5,Alleluia x*,Fer. 3 p. Oct.Pasch.,L,A,,001335,8,,G1,118a,,,,,,,a,174321
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,6,Alleluia iv,Fer. 3 p. Oct.Pasch.,V2,A,,001329,4,,G1,10b,,,,,,,a,174322
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,245,7,Alleluia iii,Fer. 4 p. Oct.Pasch.,M,A,1.,001328,8,,G1,118a,,,,,,,a,174323
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,1,Alleluia iii,Fer. 4 p. Oct.Pasch.,V2,A,,001328,2,,D1,152c,,,,,,,a,174324
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,2,Alleluia iii,Fer. 5 p. Oct.Pasch.,M,A,1.,001328,2,,D1,152c,,,,,,,a,174325
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,3,Surrexit dominus*,Fer. 5 p. Oct.Pasch.,M,W,1.,,r,,,,Surrexit dominus*,,,,,,,174326
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,4,Alleluia iii,Fer. 5 p. Oct.Pasch.,V2,A,,001328,1,,A2,64b,,,,,,,a,174327
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,5,Alleluia iii,Fer. 6 p. Oct.Pasch.,M,A,1.,001328,1,,A2,64b,,,,,,,a,174328
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,6,Surrexit dominus*,Fer. 6 p. Oct.Pasch.,M,W,1.,008213,r,,,,,,,,,,,174329
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,7,Alleluia iii,Fer. 6 p. Oct.Pasch.,V2,A,,001328,5,,A1,129a,,,,,,,a,174330
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,8,Alleluia iii,Sabb. p. Oct. Pasch.,M,A,1.,001328,1,,A2,64b,,,,,,,a,174331
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,9,Gavisi sunt discipuli,Sabb. p. Oct. Pasch.,M,W,1.,008080,r,,,,,,,,,,,174332
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,10,Alleluia iii,Dom. 2 p. Pascha,V,A,,001328,6,,F1,7a,,,,,,,a,174333
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,11,Mane nobiscum*,Dom. 2 p. Pascha,V,W,,800263,r,,,,,,,,,,,174334
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,12,Ego sum pastor ovium ego sum,Dom. 2 p. Pascha,V,A,M,002598,?,,?,,,,,,,,,174335
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,246,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,174336
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,247,0,Vidi portam civitatis ad,Dom. 2 p. Pascha,M,R,1,007877,7,,,,,,,,,,,174337
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,247,1,Vidi caelum novum et terram,Dom. 2 p. Pascha,M,V,01,007877b,7,,,,,,,,,,,174338
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,247,2,Ostendit mihi angelus fontem,Dom. 2 p. Pascha,M,R,2,007344,7,,,,,,,,,,,174339
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,247,3,Postquam audissem et vidissem,Dom. 2 p. Pascha,M,V,01,007344b,7,,,,,,,,,,,174340
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,247,4,Vidi Jerusalem descendentem,Dom. 2 p. Pascha,M,R,3,007876,1,,,,,,,,,,,174341
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,248,1,Et erat structura muri ejus,Dom. 2 p. Pascha,M,V,01,007876b,1,,,,,,,,,,,174342
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,248,2,In diademate capitis Aaron,Dom. 2 p. Pascha,M,R,4,006898,3,,,,,,,,,,,174343
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,248,3,In veste enim poderis quam,Dom. 2 p. Pascha,M,V,01,006898b,3,,,,,,,,,,,174344
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,248,4,Plateae tuae Jerusalem,Dom. 2 p. Pascha,M,R,5,007390,1,,,,,,,,,,,174345
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,1,Luce splendida fulgebis et,Dom. 2 p. Pascha,M,V,01,007390b,1,,,,,,,,,,,174346
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,2,Alleluia x*,Dom. 2 p. Pascha,L,A,,001335,8,,*,,,,,,,,,174347
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,3,Ego sum pastor omnium*,Dom. 2 p. Pascha,L,A,B,002598,8,,*,,,,,,,,,174348
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,4,Ego sum pastor bonus qui,Dom. 2 p. Pascha,V2,A,M,002597,3,,A1,97a,,,,,,,a,174349
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,5,Pastor bonus animam suam,"Dom. 2 p. Pascha,8",V2,A,1M,004223,3,,A1,97a,,,,,,,a,174350
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,249,6,Mercennarius est cujus non,"Dom. 2 p. Pascha,8",V2,A,2M,003747,3,,A1,97a,,,,,,,a,174351
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,250,1,Sicut novit me pater et ,"Dom. 2 p. Pascha,8",V2,A,3M,004943,5,,A1,129a,,,,,,,a,174352
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,250,2,Et alias oves habeo quae ,"Dom. 2 p. Pascha,8",V2,A,4M,001320,8,,G1,118a,,,,,,,a,174353
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,250,3,Mercennarius autem et qui non,"Dom. 2 p. Pascha,8",V2,A,5M,203090,8,,G1,118a,,,,,,,a,174354
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,1,Alleluia iii*,Dom. 3 p. Pascha,V,A,,001328,6,,F1,7a,,,,,,,a,174355
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,2,Modicum et non videbitis me,Dom. 3 p. Pascha,V,A,M,003803,6,,F1,7a,,,,,,,a,174356
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,3,Modicum et non videbitis*,Dom. 3 p. Pascha,L,A,B,003803,6,,*,,,,,,,,,174357
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,4,Amen amen dico vobis quia,Dom. 3 p. Pascha,V2,A,M,001375,8,,G1,118a,,,,,,,a,174358
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,5,Tristitia vestra alleluia,"Dom. 3 p. Pascha,8",V2,A,1M,204967,8,,G1,118a,,,,,,,a,174359
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,251,6,Tristitia implevit cor,"Dom. 3 p. Pascha,8",V2,A,2M,005189,8,,G1,118a,,,,,,,a,174360
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,252,1,Tristitia vestra alleluia,"Dom. 3 p. Pascha,8",V2,A,3M,005190,6,,F1,7a,,,,,,,a,174361
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,252,2,Iterum videbo vos alleluia et,"Dom. 3 p. Pascha,8",V2,A,4M,003464,1,,G1,66e,,,,,,,f,174362
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,252,3,Amen dico vobis mundus autem,"Dom. 3 p. Pascha,8",V2,A,5M,001378,1,,F1,69b,,,,,,,a,174363
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,252,4,Iterum autem videbo vos et,"Dom. 3 p. Pascha,8",V2,A,6M,003465,8,,G1,118a,,,,,,,a,174364
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,252,5,Mulier cum parit tristitiam,"Dom. 3 p. Pascha,8",V2,A,7M,003818,7,,C2,148a,,,,,,,e,174365
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,253,1,Haec locutus sum vobis ut,"Dom. 3 p. Pascha,8",V2,A,8M,003010,3,,A1,97a,,,,,,,a,174366
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,253,2,Vado ad eum qui misit ,Dom. 4 p. Pascha,V,A,M,005305,1,,A1,76a,,,,,,,b,174367
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,253,3,Si oblitus fuero tui alleluia,Dom. 4 p. Pascha,M,R,1,007653,8,,,,,,,,,,,174368
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,254,1,Super flumina Babylonis illic,Dom. 4 p. Pascha,M,V,01,007653a,8,,,,,,,,,,,174369
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,254,2,Viderunt te aquae deus,Dom. 4 p. Pascha,M,R,2,007867,2,,,,,,,,,,,174370
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,254,3,Illuxerunt coruscationes tuae,Dom. 4 p. Pascha,M,V,01,007867a,2,,,,,,,,,,,174371
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,254,4,Narrabo nomen tuum fratribus,Dom. 4 p. Pascha,M,R,3,007194,2,,,,,,,,,,,174372
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,254,5,Confitebor tibi in populis,Dom. 4 p. Pascha,M,V,01,007194c,2,,,,,,,,,,,174373
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,1,In ecclesiis benedicite deo,Dom. 4 p. Pascha,M,R,4,006901,4,,,,,,,,,,,174374
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,2,Psalmum dicite nomini ejus,Dom. 4 p. Pascha,M,V,01,006901b,4,,,,,,,,,,,174375
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,3,In toto corde meo alleluia,Dom. 4 p. Pascha,M,R,5,006943,4,,,,,,,,,,,174376
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,4,Benedictus es tu domine doce,Dom. 4 p. Pascha,M,V,01,006943b,4,,,,,,,,,,,174377
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,5,Hymnum cantate nobis alleluia,Dom. 4 p. Pascha,M,R,6,006872,8,,,,,,,,,,,174378
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,255,6,Illic interrogaverunt nos qui,Dom. 4 p. Pascha,M,V,01,006872b,8,,,,,,,,,,,174379
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,1,Deus canticum novum cantabo,Dom. 4 p. Pascha,M,R,7,006419,8,,,,,,,,,,,174380
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,2,Deus meus es tu et confitebor,Dom. 4 p. Pascha,M,V,01,006419b,8,,,,,,,,,,,174381
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,3,Bonum est confiteri domino,Dom. 4 p. Pascha,M,R,8,006256,7,,,,,,,,,,,174382
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,4,In decachordo psalterio cum,Dom. 4 p. Pascha,M,V,01,006256zc,7,,,,,,,,,,,174383
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,5,Dicant nunc qui redempti sunt,Dom. 4 p. Pascha,M,R,9,006438,7,,,,,,,,,,,174384
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,256,6,Quos redemit de manu inimici,Dom. 4 p. Pascha,M,V,01,006438a,7,,,,,,,,,,,174385
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,257,1,Cantate deo alleluia psalmum,Dom. 4 p. Pascha,M,R,10,006268,2,,,,,,,,,,,174386
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,257,2,Afferte domino gloriam et,Dom. 4 p. Pascha,M,V,01,006268za,2,,,,,,,,,,,174387
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,257,3,Vado ad eum qui misit ,Dom. 4 p. Pascha,L,A,B,005305,1,,A1,76a,,,,,,,a,174388
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,257,4,Vado ad eum qui misit ,Dom. 4 p. Pascha,V2,A,M,005306,2,,D1,152c,,,,,,,a,174389
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,257,5,Ego veritatem dico vobis,"Dom. 4 p. Pascha,8",V2,A,1M,002607,7,,A1,143b,,,,,,,a,174390
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,258,1,Cum venerit paraclitus spiri-,"Dom. 4 p. Pascha,8",V2,A,2M,002478,2,,D1,152c,,,,,,,a,174391
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,258,2,Adhuc multa habeo vobis,"Dom. 4 p. Pascha,8",V2,A,3M,001276,5,,A1,129a,,,,,,,a,174392
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,258,3,Non enim loquetur a semetipso,"Dom. 4 p. Pascha,8",V2,A,4M,003909,8,,G1,118a,,,,,,,a,174393
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,1,Usque modo non petistis,Dom. 5 p. Pascha,V,A,M,005284,2,,D1,152c,,,,,,,a,174394
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,2,Usque modo non petistis*,Dom. 5 p. Pascha,L,A,B,005284,2,,*,,,,,,,,,174395
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,3,Petite et accipietis et,Dom. 5 p. Pascha,V2,A,M,004279,8,,G1,118a,,,,,,,a,174396
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,4,Ipse enim pater amat vos ,In Letaniis,V2,A,1M,202643,8,,G1,118a,,,,,,,a,174397
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,5,Exivi a patre et veni ,In Letaniis,V2,A,2M,002793,8,,G1,118a,,,,,,,a,174398
