shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,358r,1,Levita Vincentius dixit beato,Vincentii,M,R,1.3,007090,1,,,,,,,,,,208,350811
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,358v,1,Tibi enim gemina scientia,Vincentii,M,V,01,007090a,1,,,,,,,,,,208,350812
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,359r,1,Tanto namque feliciores se,Vincentii,M,A,2.1,005109,4,,1,19a,,,,,,,208,350813
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,359r,2,Levita Vincentius dixit beato,Vincentii,M,A,2.2,003610,5,,1,129a,,,,,,,208,350814
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,359v,1,Jam tibi fili carissime,Vincentii,M,A,2.3,003473,6,,1,7a,,,,,,,208,350815
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,359v,2,Posuisti domine super caput*,Vincentii,M,W,2.,008170,*,,,,,,,,,,208,350816
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,359v,3,Ecce jam in sublime agor ,Vincentii,M,R,2.1,006595,4,,,,,,,,,,208,350817
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,360v,1,Insurge ergo et toto,Vincentii,M,V,01,006595a,4,,,,,,,,,,208,350818
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,360v,2,Assumptus ex equuleo levita,Vincentii,M,R,2.2,006133,7,,,,,,,,,,209,350819
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,361r,1,Intrepidus itaque dei athleta,Vincentii,M,V,01,006133a,7,,,,,,,,,,209,350820
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,361v,1,Beatus dei athleta Vincentius,Vincentii,M,R,2.3,006201,1,,,,,,,,,,209,350821
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,362r,1,Dantur ergo laudes deo,Vincentii,M,V,01,006201a,1,,,,,,,,,,209,350822
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,362v,1,Beatus Vincentius cujus jam,Vincentii,M,A,3.1,001671,7,,2,143b,,,,,,,209,350823
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,363r,1,Nefarium tamen apud,Vincentii,M,A,3.2,003868,8,,1,118a,,,,,,,209,350824
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,363r,2,Profitemur enim christianae,Vincentii,M,A,3.3,004390,1,,1,66d,,,,,,,209,350825
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,363v,1,Justus ut palma*,Vincentii,M,W,3.,008117,*,,,,,,,,,,209,350826
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,363v,2,Agnosce o Vincenti,Vincentii,M,R,3.1,006064,1,,,,,,,,,,209,350827
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,364r,1,Esto igitur jam securus de,Vincentii,M,V,01,006064a,1,,,,,,,,,,209,350828
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,364v,1,Gloriosus dei amicus Vincen-,Vincentii,M,R,3.2,006785,1,,,,,,,,,,209,350829
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365r,1,Felici commercio pro terrenis,Vincentii,M,V,01,006785a,1,,,,,,,,,,209,350830
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365v,1,Christi miles pretiosus,Vincentii,M,R,3.3,006277,1,,,,,,,,,,209,350831
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365w,1,Inter haec manet immotus ille,Vincentii,M,V,01,006277a,1S,,,,,,,,,,209,350832
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365x,1,Gloria patri et filio et,Vincentii,M,V,02,909000,1S,,,,,,,,,,,350833
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365x,2,Te deum laudamus*,Vincentii,M,,,909010,*,,,,,,,,,,209,350834
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365x,3,Ora pro nobis beate*,Vincentii,M,W,,008164,*,,,,,,,,,,209,350835
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,365x,4,Assumptus ex equuleo levita,Vincentii,L,A,1,001504,1,,1,66d,,,,,,,209,350836
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,366r,1,Intrepidus itaque candentis,Vincentii,L,A,2,003386,1,,1,66d,,,,,,,209,350837
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,366r,2,Agnosce o Vincenti,Vincentii,L,A,3,001310,3,,1,97a,,,,,,,209,350838
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,366v,1,Hinc horrendo carceris,Vincentii,L,A,4,003072,4,,1,19a,,,,,,,209,350839
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,367r,1,Dantur ergo laudes deo,Vincentii,L,A,5,002098,8,,1,118a,,,,,,,209,350840
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,367r,2,Christi miles*,Vincentii,L,H,,830074,*,,,,,,,,,,209,350841
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,367r,3,Magna est gloria ejus*,Vincentii,L,W,,008130,*,,,,,,,,,,209,350842
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,367v,1,Egregius dei martyr,Vincentii,L,A,B,002618,8,,1,118a,,,,,,,209,350843
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,1,Assumptus ex*,Vincentii,V2,A,1,001504,*,,,,,,,,,,209,350844
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,2,Deus tuorum*,Vincentii,V2,H,,008294,*,,,,,,,,,,209,350845
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,3,Gloria et honore*,Vincentii,V2,W,,008081,*,,,,,,,,,,209,350846
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,4,Ecce jam in sublime agor ,Vincentii,V2,A,M,002518,4,,1,19a,,,,,,,209,350847
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,5,Sancte Paule*,Conversio Pauli,V,R,,007582,*,,,,,,,,,,209,350848
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,6,Doctor egregie*,Conversio Pauli,V,H,,008268:04,*,,,,Doctor egregie*,,,,,,209,350849
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368r,7,In omnem*,Conversio Pauli,V,W,,008097,*,,,,,,,,,,209,350850
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368v,1,Celebremus conversionem,Conversio Pauli,V,A,M,001777,1,,1,66d,,,,,,,209,350851
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,368v,2,Laudemus dominum Jesum,Conversio Pauli,M,I,,100178,2,,2,,,,,,,,209,350852
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,369r,1,Aeterna Christi munera*,Conversio Pauli,M,H,,008252,*,,,,,,,,,,209,350853
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,369r,2,Saulus adhuc spirans minarum,Conversio Pauli,M,A,1.1,004824,1,,1,66d,,,,,,,209,350854
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,369v,1,Et cum iter faceret contigit,Conversio Pauli,M,AV,01,004824za,1,,1,66d,,,,,,,209,350855
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,369v,2,Ibat igitur Saulus furia,Conversio Pauli,M,A,1.2,003156,1,,1,66d,,,,,,,209,350856
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,370r,1,Per totam Judaeam insania,Conversio Pauli,M,AV,01,003156za,1,,1,66d,,,,,,,209,350857
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,370r,2,Saule Saule quid me,Conversio Pauli,M,A,1.3,004823,1,,1,66d,,,,,,,209,350858
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,370v,1,Circumfulsit eum lux de caelo,Conversio Pauli,M,AV,01,004823za,1,,1,66d,,,,,,,209,350859
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,370v,2,In omnem terram exivit sonus,Conversio Pauli,M,W,1.,008097,*,,,,,,,,,,209,350860
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,371r,1,Qui operatus est Petro in,Conversio Pauli,M,R,1.1,007480,5,,,,,,,,,,209,350861
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,371r,2,Gratia dei in me vacua ,Conversio Pauli,M,V,01,007480a,5,,,,,,,,,,209,350862
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,371v,1,Bonum certamen certavi cursum,Conversio Pauli,M,R,1.2,006255,2,,,,,,,,,,209,350863
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,372r,1,Scio cui credidi et certus,Conversio Pauli,M,V,01,006255a,2,,,,,,,,,,209,350864
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,372r,2,Reposita est mihi corona,Conversio Pauli,M,R,1.3,007532,2,,,,,,,,,,209,350865
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,372v,1,Scio cui*,Conversio Pauli,M,V,01,007532a,2,,,,,,,,,,209,350866
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,372v,2,Saulus autem tremens ac,Conversio Pauli,M,A,2.1,004825,4,,1,19a,,,,,,,210,350867
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,373r,1,Viri autem qui comitabantur,Conversio Pauli,M,AV,01,004825a,4,,1,19a,,,,,,,210,350868
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,373r,2,Ad manus autem illum,Conversio Pauli,M,A,2.2,001247,1,,1,66d,,,,,,,210,350869
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,373v,1,Surrexit autem Saulus de,Conversio Pauli,M,AV,01,001247a,1,,1,66d,,,,,,,210,350870
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,373v,2,Vade Anania et quaere Saulum,Conversio Pauli,M,A,2.3,005300,7,,2,143b,,,,,,,210,350871
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,374r,1,Dixit autem dominus in visu,Conversio Pauli,M,AV,01,005300za,7,,2,143b,,,,,,,210,350872
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,374r,2,Constitues eos principes*,Conversio Pauli,M,W,2.,007994,*,,,,,,,,,,210,350873
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,374r,3,Damasci praepositus gentis,Conversio Pauli,M,R,2.1,006391,2,,,,,,,,,,210,350874
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,374v,1,Deus et pater domini mei ,Conversio Pauli,M,V,01,006391a,2,,,,,,,,,,210,350875
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,375r,1,Mihi vivere Christus est et,Conversio Pauli,M,R,2.2,007154,7,,,,,,,,,,210,350876
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,375r,2,Per quem mihi mundus,Conversio Pauli,M,V,01,007154a,7,,,,,,,,,,210,350877
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,375v,1,Tu es vas electionis sancte,Conversio Pauli,M,R,2.3,007789,1,,,,,,,,,,210,350878
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,376r,1,Intercede pro nobis ad deum,Conversio Pauli,M,V,01,007789a,1,,,,,,,,,,210,350879
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,376r,2,Saule frater dominus misit me,Conversio Pauli,M,A,3.1,004821,4,,1,19a,,,,,,,210,350880
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,376v,1,Abiit Ananias et introivit in,Conversio Pauli,M,AV,01,004821a,4,,1,19a,,,,,,,210,350881
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,376v,2,Sub manu continuo Ananiae,Conversio Pauli,M,A,3.2,005038,8,,1,118a,,,,,,,210,350882
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,377r,1,Fuit autem cum discipulis qui,Conversio Pauli,M,AV,01,005038a,8,,1,118a,,,,,,,210,350883
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,377r,2,Saulus qui et Paulus magnus,Conversio Pauli,M,A,3.3,004826,8,,1,118a,,,,,,,210,350884
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,377v,1,Ostendens quia hic est,Conversio Pauli,M,AV,01,004826a,8,,1,118a,,,,,,,210,350885
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,377v,2,Nimis honorati sunt*,Conversio Pauli,M,W,3.,008148,*,,,,,,,,,,210,350886
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,377v,3,Scio cui credidi et certus,Conversio Pauli,M,R,3.1,007628,1,,,,,,,,,,210,350887
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,378r,1,Reposita est mihi corona,Conversio Pauli,M,V,01,007628a,1,,,,,,,,,,210,350888
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,378r,2,Sancte Paule apostole,Conversio Pauli,M,R,3.2,007582,1,,,,,,,,,,210,350889
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,378v,1,Ut digni efficiamur gratia,Conversio Pauli,M,V,01,007582a,1,,,,,,,,,,210,350890
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,378v,2,Magnus sanctus Paulus vas,Conversio Pauli,M,R,3.3,007123,1,,,,,,,,,,210,350891
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,379r,1,A Christo de caelo vocatus ,Conversio Pauli,M,V,01,007123a,1,,,,,,,,,,210,350892
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,379v,1,Te deum laudamus*,Conversio Pauli,M,,,909010,*,,,,,,,,,,210,350893
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,379v,2,Dedisti hereditatem*,Conversio Pauli,M,W,,008007,*,,,,,,,,,,210,350894
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,379v,3,A Christo de caelo vocatus ,Conversio Pauli,L,A,1,001188,8,,1,118a,,,,,,,210,350895
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,379v,4,Prostratus est saevissimus,Conversio Pauli,L,AV,01,001188b,8,,1,118a,,,,,,,210,350896
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380r,1,Ingressus Paulus in synagogam,Conversio Pauli,L,A,2,003344,7,,1,146a,,,,,,,210,350897
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380r,2,Stupebant autem omnes qui eum,Conversio Pauli,L,AV,01,003344a,7,,1,146a,,,,,,,210,350898
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380r,3,Saulus autem magis,Conversio Pauli,L,A,3,204558,8,,1,118a,,,,,,,210,350899
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380v,1,Affirmans quia hic est,Conversio Pauli,L,AV,01,204558a,8,,1,118a,,,,,,,210,350900
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380v,2,Tu es vas electionis sancte,Conversio Pauli,L,A,4,005211,8,,1,118a,,,,,,,210,350901
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,380v,3,Per quem omnes gentes,Conversio Pauli,L,AV,01,005211a,8,,1,118a,,,,,,,210,350902
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381r,1,Magnus sanctus Paulus vas,Conversio Pauli,L,A,5,003683,8,,1,118a,,,,,,,210,350903
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381r,2,In regeneratione cum sederit,Conversio Pauli,L,AV,01,003683a,8,,1,118a,,,,,,,210,350904
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381v,1,Exsultet caelum laudibus*,Conversio Pauli,L,H,,008301,*,,,,,,,,,,210,350905
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381v,2,Annuntiaverunt opera*,Conversio Pauli,L,W,,007950,*,,,,,,,,,,210,350906
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381v,3,Vos qui secuti estis me,Conversio Pauli,L,A,B,005502,1,,1,66d,,,,,,,210,350907
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,381v,4,In regeneratione cum sederit,Conversio Pauli,L,AV,01,005502b,1,,1,66d,,,,,,,210,350908
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382r,1,Juravit*,Conversio Pauli,V2,A,1,003522,*,,,,,,,,,,210,350909
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382r,2,Exsultet caelum*,Conversio Pauli,V2,H,,008301,*,,,,,,,,,,210,350910
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382r,3,In omnem terram*,Conversio Pauli,V2,W,,008097,*,,,,,,,,,,210,350911
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382r,4,Cum autem complacuit ei qui,Conversio Pauli,V2,A,M,001984,7,,2,143b,,,,,,,210,350912
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,1,O admirabile*,Purificatio Mariae,V,A,1,003985,*,,,,,,,,,,211,350913
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,2,Quando natus*,Purificatio Mariae,V,A,2,004441,*,,,,,,,,,,211,350914
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,3,Rubum quem viderat*,Purificatio Mariae,V,A,3,004669,*,,,,,,,,,,211,350915
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,4,Germinavit*,Purificatio Mariae,V,A,4,002941,*,,,,,,,,,,211,350916
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,5,Ecce Maria*,Purificatio Mariae,V,A,5,002523,*,,,,,,,,,,211,350917
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,382v,6,Videte miraculum matris,Purificatio Mariae,V,R,,007869,3,,,,,,,,,,211,350918
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,383r,1,Haec speciosum forma prae,Purificatio Mariae,V,V,01,007869za,3,,,,,,,,,,211,350919
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,383v,1,Gloria patri et filio et,Purificatio Mariae,V,V,02,909000,3,,,,,,,,,,,350920
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,384r,1,Quod chorus*,Purificatio Mariae,V,H,,008378,*,,,,,,,,,,211,350921
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,384r,2,Responsum accepit Simeon*,Purificatio Mariae,V,W,,008184,*,,,,,,,,,,211,350922
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,384r,3,Cum inducerent puerum Jesum,Purificatio Mariae,V,A,M,002011,1,,1,66d,,,,,,,211,350923
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,384v,1,Ecce completa sunt omnia quae,Purificatio Mariae,C,A,N,002498,8,,2,99d,,,,,,,211,350924
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,384v,2,Ecce venit ad templum sanctum,Purificatio Mariae,M,I,,001072,4,,BL,,,,,,,,211,350925
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385r,1,Quem terra pontus*,Purificatio Mariae,M,H,,008375,*,,,,,,,,,,211,350926
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385r,2,Benedicta tu in mulieribus et,Purificatio Mariae,M,A,1.1,001709,7,,2,143b,,,,,,,211,350927
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385r,3,Sicut myrrha electa odorem,Purificatio Mariae,M,A,1.2,004942,7,,2,143b,,,,,,,211,350928
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385v,1,Speciosa facta es et suavis,Purificatio Mariae,M,A,1.3,004988,7,,2,143b,,,,,,,211,350929
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385v,2,Diffusa est gratia in labiis,Purificatio Mariae,M,W,1.,008014,*,,,,,,,,,,211,350930
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,385v,3,Adorna thalamum tuum Sion et,Purificatio Mariae,M,R,1.1,006051,8,,,,,,,,,,211,350931
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,386r,1,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,006051a,8,,,,,,,,,,211,350932
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,386v,1,Senex puerum portabat puer,Purificatio Mariae,M,R,1.2,007635,8,,,,,,,,,,211,350933
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,386v,2,Accipiens Simeon puerum in,Purificatio Mariae,M,V,01,007635a,8,,,,,,,,,,211,350934
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,387r,1,Simeon justus et timoratus,Purificatio Mariae,M,R,1.3,007666,7,,,,,,,,,,211,350935
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,387r,2,Responsum accepit Simeon a,Purificatio Mariae,M,V,01,007666a,7,,,,,,,,,,211,350936
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,387v,1,Specie tua et pulchritudine,Purificatio Mariae,M,A,2.1,004987,7,,1,146a,,,,,,,211,350937
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,387v,2,Adjuvabit eam deus vultu suo,Purificatio Mariae,M,A,2.2,001282,7,,1,146a,,,,,,,211,350938
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,388r,1,Suscepimus deus misericordiam,Purificatio Mariae,M,A,2.3,005084,8,,1,118a,,,,,,,211,350939
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,388r,2,Specie tua et pulchritudine*,Purificatio Mariae,M,W,2.,008201,*,,,,,,,,,,211,350940
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,388r,3,Responsum acceperat Simeon a,Purificatio Mariae,M,R,2.1,007537,2,,,,,,,,,,211,350941
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,389r,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,V,01,007537b,2,,,,,,,,,,211,350942
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,389v,1,Cum inducerent puerum Jesum,Purificatio Mariae,M,R,2.2,006367,1,,,,,,,,,,211,350943
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,390r,1,Suscipiens Simeon puerum in,Purificatio Mariae,M,V,01,006367zd,1,,,,,,,,,,211,350944
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,390r,2,Suscipiens Jesum in ulnas,Purificatio Mariae,M,R,2.3,007745,6,,,,,,,,,,211,350945
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,390v,1,Simeon in manibus,Purificatio Mariae,M,V,01,007745g,6,,,,,,,,,,211,350946
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,391r,1,Haec est quae nescivit torum,Purificatio Mariae,M,A,3.1,003001,3,,2,93c,,,,,,,211,350947
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,391r,2,Gaude Maria virgo cunctas,Purificatio Mariae,M,A,3.2,002924,7,,2,143b,,,,,,,211,350948
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,391v,1,Post partum virgo inviolata,Purificatio Mariae,M,A,3.3,004332,7,,2,143b,,,,,,,211,350949
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,391v,2,Adjuvabit eam deus vultu suo*,Purificatio Mariae,M,W,3.,007934,*,,,,,,,,,,211,350950
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,391v,3,Obtulerunt pro eo domino par,Purificatio Mariae,M,R,3.1,007307,2,,,,,,,,,,211,350951
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,392r,1,Postquam impleti sunt dies,Purificatio Mariae,M,V,01,007307a,2,,,,,,,,,,211,350952
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,392v,1,Postquam impleti sunt dies,Purificatio Mariae,M,R,3.2,007406,3,,,,,,,,,,211,350953
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,393r,1,Obtulerunt pro eo domino par,Purificatio Mariae,M,V,01,007406a,3,,,,,,,,,,211,350954
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,393v,1,Gaude Maria virgo cunctas,Purificatio Mariae,M,R,3.3,006759,6T,,,,,,,,,,211,350955
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,394r,1,Gabrielem archangelum,Purificatio Mariae,M,V,01,006759a,6T,,,,,,,,,,211,350956
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,394v,1,Gloria patri et filio et,Purificatio Mariae,M,V,02,909000,6T,,,,,,,,,,,350957
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,394v,2,Te deum laudamus*,Purificatio Mariae,M,,,909010,*,,,,,,,,,,211,350958
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,394v,3,Accipiens Simeon puerum in,Purificatio Mariae,M,W,,007930,*,,,,,,,,,,211,350959
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,394v,4,Responsum accepit Simeon a,Purificatio Mariae,L,A,1,004639,3,,1,97a,,,,,,,211,350960
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395r,1,Accepit Simeon puerum in,Purificatio Mariae,L,A,2,200065,3,,1,97a,,,,,,,211,350961
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,395r,2,Simeon justus et timoratus,Purificatio Mariae,L,A,3,004951,3,,1,97a,,,,,,,211,350962
