shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,065v,1,Agnus Dei [qui tollis peccata,Ad Missam,MI,Ag,,509505,?,,,,Agnus Dei [qui tollis peccata mundi miserere nobis agnus dei qui tollis peccata mundi miserere nobis agnus dei qui tollis peccata mundi dona nobis pacem],Agnus dei {#},,,,,,702309
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,066r,0,[Kyrie eleison Kyrie Kyrie] Christe ,Ad Missam,MI,Ky,,509501,5,,,,[Kyrie eleison Kyrie Kyrie] Christe eleison Christe Christe Kyrie eleison kyrie kyrie eleison,{#} -rie Xpiste leyson Xpiste Xpiste Kyrie leyson Kyrie Kyrie leyson,,,,,,702310
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",P,066v,1,Gloria in excelsis deo et,Ad Missam,MI,Gl,,509502,5,,,,Gloria in excelsis deo et in terra pax hominibus bonae voluntatis laudamus te benedicimus te adoramus te glorificamus te gratias agimus tibi propter magnam gloriam tuam domine deus rex caelestis deus pater omnipotens domine fili unigenite Jesu Christe domine deus agnus dei filius patris qui tollis peccata mundi miserere nobis qui tollis peccata mundi suscipe deprecationem nostram qui sedes ad dexteram patris miserere nobis quoniam tu solus sanctus tu solus dominus tu solus altissimus Jesu Christe cum sancto spiritu in gloria dei patris amen,Gloria in excelsis deo Et in terra pax hominibus bone voluntatis Laudamus te Benedicimus te Adoramus te Glorificamus te Gratias agimus tibi propter magnam gloriam tuam Domine deus rex celestis deus pater omnipotens Domine fili unigenite ihesu xpiste Domine deus agnus dei filius patris Qui tollis peccata mundi miserere nobis Qui tollis peccata mundi suscipe deprecationem nostram Qui sedes ad dexteram patris miserere nobis Quoniam tu solus sanctus Tu solus dominus Tu solus altissimus ihesu xpriste cum sancto spiritu in gloria dei patris amen ,,,,,,702311
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",P,069r,1,Sanctus sanctus sanctus dominus deus,Ad Missam,MI,Sa,,509504.1,?,,,,Sanctus sanctus sanctus dominus deus sabaoth pleni sunt caeli et terra gloria tua hosanna [in excelsis benedictus qui venit in nomine domini hosanna in excelsis],Sanctus Sanctus Sanctus Dominus deus sabbaoth Pleni sunt celi et terra gloria tua o- {#},,,,,,702312
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,070r,0,[Agnus dei qui tollis peccata ,Ad Missam,MI,Ag,,509505,6?,,,,[Agnus dei qui tollis peccata mundi miserere nobis agnus dei qui tollis peccata mundi] miserere nobis agnus dei qui tollis peccata mundi dona nobis pacem,{#} miserere nobis Agnus dei qui tollis peccata mundi dona nobis pacem,,,,,,702313
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,070r,1,Ite missa est,Ad Missam,MI,Ite,,509506,5,,,,Ite missa est,Ite missa est,,,,,,702314
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,003r,2,A solis ortu usque [ad],Nominis BMV,V,A,2,205502.1,2,,D1,152b,A solis ortu usque [ad] occasum laudabile [nomen domini et Mariae] matris ejus ,A solis ortu  us- {#}  # -{sum} lauda- {#} -tris eius | ~Laudate pueri,,,,,,702508
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,003v,2,Permaneat et magnificetur nomen [tuum,Nominis BMV,V,A,4,a05478,4,,E1,27c,Permaneat et magnificetur nomen [tuum usque in] sempiternum o Maria,Permaneat et magnificetur no- {#} sempiternum o maria | ~Nisi dominus,,,,,,702509
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,057v,1,Kyrie eleison [Christe eleison Kyrie,Festi 3 lectionum,MI,Ky,,509501,4,E,,,Kyrie eleison [Christe eleison Kyrie eleison Kyrie eleison],Kyrie leyson,,,,,,702538
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",P,058r,1,Sanctus pleni sunt caeli et,Ad Missam,MI,Sa,,509504.1,6,,,,Sanctus pleni sunt caeli et terra gloria tua hosanna in excelsis benedictus qui venit in nomine domini hosanna in excelsis,Santus Pleni sunt celi et terra gloria tua osanna in exccelsis Benedictus qui venit in nomine domini osanna in excelsis ,,,,,,702539
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,010r,2,Quae Gabrielis archangeli dictis credidisti,De BMV,MI,TcV,01,g01413c,2,,,,Quae Gabrielis archangeli dictis credidisti ,Que gabrielis archangelis dictis credidisti ,,,,,,702563
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,010r,3,Dum virgo deum et hominem,De BMV,MI,TcV,02,g01413b,2,,,,Dum virgo deum et hominem genuisti et post partum virgo inviolata permansisti,Dun virgo deum et hominem genuisti et post partum virgo inviolata permansisti,,,,,,702564
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,088r,2,Popule*,Fer. 6 in Parasceve,X,VaHW,,008451,?,,,,Popule*,Popule,,,,,,702596
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,090r,0,--,De BMV,X,V,01, 006157?,?T,,*,,--,-- | Spiritus,,,,,,702598
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,091r,0,-- alleluia,De Sanctis TP,M,I,,909999,6,,PA,,-- alleluia,{#} -ya | ~Venite,,,,,,702600
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,014v,1,Gloria*,In Dedicatione Eccl.,MI,InV,02,909000,2,,,,Gloria*,Gloria,,,,,,703682
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,025v,2,Requiem aeternam dona eis domine,Pro defunctis,MI,CmV,01,g01576a,8,,,,Requiem aeternam dona eis domine et lux perpetua luceat eis,Requiem eternam dona eis domine et lux perpetua luceat eis | Cum sanctis tuis,,,,,,703879
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,087v,1,Agios o theos*,Fer. 6 in Parasceve,X,VaHW,,008450,r,,,,Agios o theos*,Agios o theos ,,,,,,703888
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,087v,2,Ego propter te flagellavi [Aegyptum,Fer. 6 in Parasceve,X,VaHW,,a02444,?,,,,Ego propter te flagellavi [Aegyptum cum primogenitis eorum et tu percussisti arundine caput meum],Ego propter te flagellavi {#},,,,,,703889
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,006r,2,Gloria*,Ad aspersionem aquae benedictae,X,AV,01,909000,8,,*,*,Gloria*,Gloria,,,,,,703899
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",P,026v,1,Kyrie eleison Christe eleison Kyrie,De festis duplicibus majoribus,MI,Ky,,509501,5,,,,Kyrie eleison Christe eleison Kyrie eleison,Kirie eleison Criste eleyson Kirie eleyson,,,,,,703995
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,050v,1,Ita missa est R. Deo,Missa in dominicis diebus,MI,Ite,,509506,1,,,,Ita missa est R. Deo gratias ,Ite missa est Deo gratias ,,,,,,703996
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,050v,2,Benedicamus domino R. Deo gratias,Missa in dominicis diebus,MI,BD,,850162,1,,,,Benedicamus domino R. Deo gratias ,Be- # Deo gratias ,,,,,,703997
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,091r,2,Sancti et justi in domino,De Sanctis TP,M,W,1.,800389,*,,,,Sancti et justi in domino gaudete,Sancti et iusti in domino gaudete ,,,,,,704103
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,092r,2,[Venite benedicti] patris mei percipite,Comm. plurimorum Martyrum,M,V,01,007590c,8,,,,[Venite benedicti] patris mei percipite regnum,# benedicti patris mei percipite regnum | Mercedem,,,,,,704104
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,092v,1,Haec est vera fraternitas quae ,Comm. plurimorum Martyrum,M,R,,006804,7,,,,Haec est vera fraternitas quae numquam potuit violari certamine qui effuso sanguine secuti sunt dominum contemnentes aulam regiam pervenerunt ad regna caelestia,Hec est vera fraternitas que numquam potuit violari certamine qui effuso sanguine secuti sunt dominum | Contempnentes aulam regiam pervenerunt ad regna celestia,,,,,,704105
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,093r,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,7,,,,Ecce quam bonum et quam jucundum habitare fratres in unum,Ecce quam bonum et quam iocundum habitare fratres in unum | Contempnentes,,,,,,704108
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,093v,1,Gloria patri et filio et ,Comm. plurimorum Martyrum,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto [sicut erat in principio et nunc et semper et in saecula saeculorum amen],Gloria patri et filio et spiritui san- {#},,,,,,704109
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,037v,1,Ite missa est,De festis duplicibus minoribus,MI,Ite,,509506,r,,,,Ite missa est,Ite missa est,,,,,,707863
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,046v,0,[Ite] missa est,Ad Missam,MI,Ite,,509506,1?,,,,[Ite] missa est,(#) missa est,,,,,,710100
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,079v,2,Cum appropinquasset Jesus Jerusalem*,Dom. in Palmis,X,A,,a03539,*,,,,Cum appropinquasset Jesus Jerusalem*,Cum appropinquasset ihesus iherusalemis,,,,,,710101
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,079v,3,Sursum corda R. Habemus ad ,Dom. in Palmis,X,W,,a01322,*,,,,Sursum corda R. Habemus ad dominum,Sursum corda Habemus ad dominum,,,,,,710102
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,079v,4,Gratias agamus domino deo nostro,Dom. in Palmis,X,W,,a01323,*,,,,Gratias agamus domino deo nostro R. Dignum et justum est,Gratias agamus domino deo nostro Dignum et justum est,,,,,,710103
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,080r,1,Asperges me*,Dom. in Palmis,X,A,1,001494,*,,,,Asperges me*,Asperges me,,,,,,710104
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,1,Cum appropinquaret dominus*,Dom. in Palmis,X,A,P,001976,*,,,,Cum appropinquaret dominus*,Cum appropinquaret dominus,,,,,,710105
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,2,Cum audisset populus*,Dom. in Palmis,X,A,P,001983,*,,,,Cum audisset populus*,Cum audisset populus,,,,,,710106
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,3,Ante sex dies*,Dom. in Palmis,X,A,P,001437,*,,,,Ante sex dies*,Ante sex dies,,,,,,710107
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,4,Occurrunt turbae*,Dom. in Palmis,X,A,P,004107,*,,,,Occurrunt turbae*,Occurrunt turbe,,,,,,710108
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,5,Cum angelis*,Dom. in Palmis,X,A,P,001974,*,,,,Cum angelis*,Cum angelis,,,,,,710109
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,081r,6,Turba multa*,Dom. in Palmis,X,A,P,005256,*,,,,Turba multa*,Turba multa,,,,,,710110
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,089r,2,Crux fidelis*,Fer. 6 in Parasceve,X,HV,01,008367:08,*,,,,Crux fidelis*,Crux fidelis,,,,,,710112
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,089r,3,Pange lingua*,Fer. 6 in Parasceve,X,HV,02,008367,*,,,,Pange lingua*,Pange lingua,,,,,,710113
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",,089r,4,Lustra sex qui jam*,Fer. 6 in Parasceve,X,HV,03,008367:06,*,,,,Lustra sex qui jam*,Lustra sex qui iam,,,,,,710114
M2147.C53 1500z,"Kansas City (MO), University of Missouri-Kansas City - LaBudde Special Collections - Miller Nichols Library (US-KClbsc)",P,092r,1,Gloria*,Additamenta,MI,InV,02,909000,4,,,,Gloria*,Gloria &c,,,,,,710115
