shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,066v,2,Cum jejunatis nolite fieri,Fer. 4 Cinerum,L,A,B,002014,7,,A1,143b,,,1--g--j-k-l-l--k-m-l--k-k-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/067.html,,,,310830
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067r,1,Benedictus dominus deus,Fer. 4 Cinerum,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/067.html,,Zacharias,,310831
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067r,2,Thesaurizate vobis thesauros,Fer. 4 Cinerum,V2,A,M,005142,4,,E1,41b,,,1--e-d-e-g-g--gj-h--h-gh-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/067.html,,,,310832
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,067v,1,Magnificat anima mea dominum,Fer. 4 Cinerum,V2,PS,M,920255,4,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/068.html,,BMV,,310833
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,1,Ubi est thesaurus tuus ibi,Fer. 4 Cinerum,E,A,,005260,1,,D1,72b,,,1--c-d--f--f-f-gh--g-g--h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/068.html,,,,310834
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068r,2,Quis scit si convertatur et,Suff. pro Penitent.,R,A,,004550,4,,E1,41b,,,1--ed--e--f--gg-f-e-e--ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/068.html,,,,310835
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,068v,1,Vivo ego dicit dominus nolo,Fer. 4 Cinerum,E,A,,005481,3,,C1,86b,,,1--k-k--hk-k--k-k--k-gh-h--k-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/069.html,,,,310836
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,1,Me etenim de die in ,Fer. 5 post Cineres,L,A,B,003723,2,,D1,150e,,,1--dacdf--df-d-d--d--f-ff--d--f-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/069.html,,,,310837
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069r,2,Benedictus dominus deus,Fer. 5 post Cineres,L,PS,B,920256,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/069.html,,Zacharias,,310838
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,069v,1,Quare jejunavimus et non,Fer. 5 post Cineres,V2,A,M,004449,8,,C1,99e,,,1--k-k--k-l-k-j-h--h--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/070.html,,,,310839
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,1,Magnificat anima mea dominum,Fer. 5 post Cineres,V2,PS,M,920255,8,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/070.html,,BMV,,310840
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,2,Cum facis eleemosynam nesciat,Fer. 6 post Cineres,L,A,B,002005,1,,G1,66d,,,1--d--d-dc--f-g-f-gh-h--ij-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/070.html,,,,310841
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070r,3,Benedictus dominus deus,Fer. 6 post Cineres,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/070.html,,Zacharias,,310842
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,070v,1,Nesciat sinistra tua quid,Fer. 6 post Cineres,V2,A,M,003876,1,,D1,72b,,,1--c-d-f--f-f-gh--g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/071.html,,,,310843
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,1,Magnificat anima mea dominum,Fer. 6 post Cineres,V2,PS,M,920255,1,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/071.html,,BMV,,310844
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071r,2,Tunc invocabis et dominus,Sabbato post Cineres,L,A,B,005243,4,,E1,41b,,,1--e--d-e-gh-h--hh--g-h-j-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/071.html,,,,310845
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,1,Benedictus dominus deus,Sabbato post Cineres,L,PS,B,920256,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/072.html,,Zacharias,,310846
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,071v,2,Esto nobis domine turris,Dom. 1 Quadragesimae,V,R,,006673,6T,,,,,,1--k-k--lnl-l--k-lnk-hijkhjhg--ghkl-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/072.html,,,,310847
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,1,A facie inimici,Dom. 1 Quadragesimae,V,V,01,006673a,6T,,,,,,1--k--kln-n-nm-nmlml--k-k-lmk-hijkhjhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/072.html,,,,310848
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072r,2,Gloria patri et filio et,Dom. 1 Quadragesimae,V,V,02,909000,6T,,,,,,1--kln-n-nmn-mlml--mop-o--o--nonm-m--m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/072.html,,,,310849
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,1,Audi benigne conditor nostras,Dom. 1 Quadragesimae,V,H,01,008267,,,,,,,1--d-d--fe-f-df--d-cd-d--d-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/073.html,,,,310850
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,072v,2,Scrutator alme cordium,Dom. 1 Quadragesimae,V,H,02,008267a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/073.html,,,,310851
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073r,1,Multum quidem peccavimus,Dom. 1 Quadragesimae,V,H,03,008267b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/073.html,,,,310852
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,073v,1,Sic corpus extra conteri dona,Dom. 1 Quadragesimae,V,H,04,008267c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/074.html,,,,310853
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074r,1,Praesta beata trinitas,Dom. 1 Quadragesimae,V,H,05,008267d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/074.html,,,,310854
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,074v,1,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,V,A,M,002532,8,,G2,120a,,,1--e-fg--gg--h-k--j-kk-h-fg-ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/075.html,,,,310855
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075r,1,Magnificat anima mea dominum,Dom. 1 Quadragesimae,V,PS,M,920255,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/075.html,,BMV,,310856
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075v,1,Christe qui lux es et ,Dom. 1 Quadragesimae,C,H,01,830070,,,,,,,1--d-df--dc--d--e--f--e-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/076.html,,,,310857
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,075v,2,Praecamur sancte domine,Dom. 1 Quadragesimae,C,H,02,830070:02,,,,,Praecamur sancte domine,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/076.html,,,,310858
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076r,1,Ne gravis somnus irruat nec,Dom. 1 Quadragesimae,C,H,03,830070:03,,,,,Ne gravis somnus irruat nec,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/076.html,,,,310859
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,076v,1,Oculi somnum capiant cor ad,Dom. 1 Quadragesimae,C,H,04,830070:04,,,,,Oculi somnum capiant cor ad,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/077.html,,,,310860
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077r,1,Defensor noster aspice,Dom. 1 Quadragesimae,C,H,05,830070:05,,,,,Defensor noster aspice,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/077.html,,,,310861
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077r,2,Memento nostri domine,Dom. 1 Quadragesimae,C,H,06,830070:06,,,,,Memento nostri domine,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/077.html,,,,310862
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,077v,1,Deo patri sit gloria ejusque,Dom. 1 Quadragesimae,C,H,07,830070:07,,,,,Deo patri sit gloria ejusque,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/078.html,,,,310863
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078r,1,Sanctifica domine quaesumus,Dom. 1 Quadragesimae,C,A,N,204458,4,,E1,41b,,,1--e-fe-de-e--e-g-gh--hk-hg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/078.html,,,,310864
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,1,Nunc dimittis servum tuum,Dom. 1 Quadragesimae,C,PS,N,920257,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/079.html,,Simeon,,310865
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,078v,2,Non sit nobis vanum mane,Dom. 1 Quadragesimae,M,I,,001110,7,,*,,,,1--g--g--gkj-k--lkml-l--m-no-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/079.html,,,,310866
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,079r,1,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,M,R,1,006600,3,,,,,,1--c-dfd--f--f-f--f-f-efgf-fed-fdffe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/079.html,,,,310867
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080r,1,In omnibus exhibeamus,Dom. 1 Quadragesimae,M,V,01,006600a,3,,,,,,1--k--klkk-hjkj-hg--k-k-h-hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/080.html,,,,310868
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,080v,1,Paradisi portas aperiat nobis,Dom. 1 Quadragesimae,M,R,2,007348,8,,,,,,1--gh-g-f-fhk--kkjklklm-l--l-lmnm-lk-k--k-lkkhkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/081.html,,,,310869
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,081v,1,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,M,V,01,007348a,8,,,,,,1--k-kj--klkkkhhg--h-k--k-kh-kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/082.html,,,,310870
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,081v,2,Emendemus in melius quod,Dom. 1 Quadragesimae,M,R,3,006653,2,,,,,,1--a-a-cdf-d--f--fef-df-dc--c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/082.html,,,,310871
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,082v,1,Peccavimus cum patribus,Dom. 1 Quadragesimae,M,V,01,006653a,2,,,,,,1--d-cdfg-f-f--f--fe-fg-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/083.html,,,,310872
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083r,1,Gloria patri et filio et,Dom. 1 Quadragesimae,M,V,02,909000,2,,,,,,1--cdffg-f-f--gh-g--f--fg-f-f--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/083.html,,,,310873
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,083v,1,In jejunio et fletu orabant,Dom. 1 Quadragesimae,M,R,4,006910,5,,,,,,1--f--h-kl-k-kj--h--hklkklkl-lk--l-khkk-lkkhkghggf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/084.html,,,,310874
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084r,1,Inter vestibulum et altare,Dom. 1 Quadragesimae,M,V,01,006910a,5,,,,,,1--k-klkkijjh--k-kl-k-kk--kl--ijk-kkjklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/084.html,,,,310875
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,084v,1,In omnibus exhibeamus nos,Dom. 1 Quadragesimae,M,R,5,006920,1,,,,,,1--cd--dhk-h-h--h-f-ghg-h-fghgfgh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/085.html,,,,310876
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085r,1,Ecce nunc tempus acceptabile,Dom. 1 Quadragesimae,M,V,01,006920b,1,,,,,,1--h-hghggf--g--g-g--g-g-gh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/085.html,,,,310877
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,085v,1,Abscondite eleemosynam in,Dom. 1 Quadragesimae,M,R,6,006012,8,,,,,,1--d-fgh-g-g--g-g-gh-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/086.html,,,,310878
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,086v,1,Honora dominum de tua,Dom. 1 Quadragesimae,M,V,01,006012a,8,,,,,,1--k-kj-klkjkhhg--hk-k-k--k--kh-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/087.html,,,,310879
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087r,1,Gloria patri et filio et,Dom. 1 Quadragesimae,M,V,02,909000,8,,,,,,1--k-kj-klkjkhhg--hk-k--k-kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/087.html,,,,310880
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,087r,2,Tribularer si nescirem,Dom. 1 Quadragesimae,M,R,7,007778,8,,,,,,1--d-d-fgh-g--hg--fg-gh-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/087.html,,,,310881
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088r,1,Et Petrum lacrimantem,Dom. 1 Quadragesimae,M,V,01,007778a,8,,,,,,1--k--k-k-lkjkhhg--jk-k-k-kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/088.html,,,,310882
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,088v,1,Angelis suis mandavit de te,Dom. 1 Quadragesimae,M,R,8,006087,1,,,,,,1--dgg-g-hk--klkjh-h--f-hfh-ghgf--f--ghghghhfed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/089.html,,,,310883
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,089r,1,Super aspidem et basiliscum,Dom. 1 Quadragesimae,M,V,01,006087a,1,,,,,,1--h-hghggf--gh-g-g--g--g-g-g-hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/089.html,,,,310884
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,089v,1,Ductus est Jesus in desertum,Dom. 1 Quadragesimae,M,R,9,006529,7,,,,,,1--gh-g--g--gh-g--f--fhk-kjklklm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/090.html,,,,310885
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,090v,1,Et cum jejunasset quadraginta,Dom. 1 Quadragesimae,M,V,01,006529a,7,,,,,,1--l--l--l-l-lmnml-klkkj--k-k-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/091.html,,,,310886
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,091r,1,Gloria patri et filio et,Dom. 1 Quadragesimae,M,V,02,909000,7,,,,,,1--lmnml-kj-klkkj--kl-k--k--kl-k-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/091.html,,,,310887
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,091r,2,Pater peccavi in caelum et,Dom. 1 Quadragesimae,M,R,10,007362,7,,,,,,1--gkhj-hg--kk-l-k--l--kljkhgh-hg--ghfhkh-hjkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/091.html,,,,310888
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092r,1,Quanti mercennarii in domo,Dom. 1 Quadragesimae,M,V,01,007362a,7,,,,,,1--lmnml-klkkj--k-k-kl-k-k--k--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/092.html,,,,310889
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,092v,1,Cor mundum crea in me ,Dom. 1 Quadragesimae,L,A,1,001929,1,,A1,67c,,,1--cd--dh-hk--hg-hf--ghh--f--f-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/093.html,,,,310890
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093r,1,Miserere mei deus secundum,Dom. 1 Quadragesimae,L,PS,1,920050,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/093.html,,050,,310891
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093r,2,O domine salvum me fac ,Dom. 1 Quadragesimae,L,A,2,004024,2,,D1,150e,,,1--f--f-fed-d--dff-c--f--dff--ffd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/093.html,,,,310892
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093v,1,Confitemini domino quoniam,Dom. 1 Quadragesimae,L,PS,2,920117,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/094.html,,117,,310893
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,093v,2,Sic benedicam te in vita ,Dom. 1 Quadragesimae,L,A,3,004919,7,,A1,143b,,,1--g--gkj-k-l-k--k--h--k-g--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/094.html,,,,310894
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094r,1,Deus deus meus ad te ,Dom. 1 Quadragesimae,L,PS,3,920062,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/094.html,,062,,310895
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,094r,2,In spiritu humilitatis et in,Dom. 1 Quadragesimae,L,A,4,003288,2,,D1,150e,,,1--cd--f-e-d--d-c-d-f-d--c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/094.html,,,,310896
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095r,1,Benedicite omnia opera domini,Dom. 1 Quadragesimae,L,PS,4,920249,2,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/095.html,,Daniel I,,310897
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095r,2,Laudate deum caeli caelorum,Dom. 1 Quadragesimae,L,A,5,003584,8,,G1,118a,,,1--hh-fg-gh--fg-g--h-k--h-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/095.html,,,,310898
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095v,1,Laudate dominum de caelis,Dom. 1 Quadragesimae,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/096.html,,148,,310899
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,095v,2,Summi largitor praemii spes,Dom. 1 Quadragesimae,L,H,01,008398,,,,,,,1--cd-d--df-c-de--f-d-e--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/096.html,,,,310900
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096r,1,Nostra te conscientia grave,Dom. 1 Quadragesimae,L,H,02,008398a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/096.html,,,,310901
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,096v,1,Si renuis quis tribuet,Dom. 1 Quadragesimae,L,H,03,008398b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/097.html,,,,310902
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097r,1,Ergo accepta tu nostrum qui ,Dom. 1 Quadragesimae,L,H,04,008398c,,,,,Ergo accepta tu nostrum qui sanxisti jejunium quo mysticae pascalia capiamus sacramenta,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/097.html,,,,310903
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,097v,1,Summa nobis hoc conferat et,Dom. 1 Quadragesimae,L,H,05,008398d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/098.html,,,,310904
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098r,1,Ductus est Jesus in desertum,Dom. 1 Quadragesimae,L,A,B,002431,1,,D1,72b,,,1--c-cd--d--d-d--d--d-ff-dccd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/098.html,,,,310905
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,098v,1,Benedictus dominus deus,Dom. 1 Quadragesimae,L,PS,B,920256,1,,D1,72b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/099.html,,Zacharias,,310906
