shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343r,11,Rogabo patrem meum et alium,"Ascensio Domini,8",E,A,11,004662,2,,1,152c,,,,,,,,421622
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343r,12,Alleluia regem*,Dom. p. Ascensionem,M,I,,001029,5,,5S,,,,,,,,,421623
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343r,13,Dum venerit paraclitus quem,Dom. p. Ascensionem,L,A,B,002477,8,,1,123h,,,,,,,,421624
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,1,Sed haec locutus sum vobis ,Dom. p. Ascensionem,V2,A,M,004850,8,,1,123h,,,,,,,,421625
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,2,Dum complerentur*,Dom. Pentecostes,V,A,1,002442,3,,*,,,,,,,,,421626
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,3,Spiritus domini*,Dom. Pentecostes,V,A,2,004998,8,,*,,,,,,,,,421627
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,4,Repleti sunt*,Dom. Pentecostes,V,A,3,004613,8,,*,,,,,,,,,421628
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,5,Fontes*,Dom. Pentecostes,V,A,4,002889,1,,*,,,,,,,,,421629
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,6,Loquebantur*,Dom. Pentecostes,V,A,5,003634,7,,*,,,,,,,,,421630
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,7,Spiritus domini*,Dom. Pentecostes,V,W,,008204,*,,,,,,,,,,,421631
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,8,Non vos relinquam orphanos,Dom. Pentecostes,V,A,M,003941,1,,4,72b,,,,,,,,421632
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,9,Verba quae locutus sum vobis,Dom. Pentecostes,C,A,N,005359,1,,1,66i,,,,,,,,421633
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,10,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,5,,5S,,,,,,,,,421634
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,11,Factus est repente de caelo,Dom. Pentecostes,M,A,1,002847,8,,2,99d,,,,,,,,421635
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,12,Confirma hoc deus quod,Dom. Pentecostes,M,A,2,001873,8,,2,99d,,,,,,,,421636
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,13,Emitte spiritum tuum et,Dom. Pentecostes,M,A,3,002643,8,,2,99d,,,,,,,,421637
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,14,Repleti sunt omnes spiritu*,Dom. Pentecostes,M,W,,008182,*,,,,,,,,,,,421638
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,343v,15,Dum complerentur dies,Dom. Pentecostes,M,R,1,006536,3,,,,,,,,,,,421639
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,1,Dum ergo essent discipuli,Dom. Pentecostes,M,V,01,006536b,3,,,,,,,,,,,421640
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,2,Gloria patri*,Dom. Pentecostes,M,V,02,909000,3,,,,,,,,,,,421641
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,3,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,2,007531,2,,,,,,,,,,,421642
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,4,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2,,,,,,,,,,,421643
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,5,Gloria patri*,Dom. Pentecostes,M,V,02,909000,2,,,,,,,,,,,421644
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,6,Jam non dicam vos servos sed,Dom. Pentecostes,M,R,3,007030,8,,,,,,,,,,,421645
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,7,Vos amici mei estis si,Dom. Pentecostes,M,V,01,007030b,8,,,,,,,,,,,421646
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,8,Gloria patri*,Dom. Pentecostes,M,V,02,909000,8,,,,,,,,,,,421647
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,9,Spiritus sanctus procedens a,Dom. Pentecostes,M,R,4,007693,3,,,,,,,,,,,421648
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,10,Advenit ignis divinus non,Dom. Pentecostes,M,V,01,007693b,3,,,,,,,,,,,421649
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,11,Apparuerunt apostolis,Dom. Pentecostes,M,R,5,006110,7,,,,,,,,,,,421650
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344r,12,Et coeperunt loqui aliis,Dom. Pentecostes,M,V,01,006110b,7,,,,,,,,,,,421651
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,1,Loquebantur variis linguis,Dom. Pentecostes,M,R,6,007101,2,,,,,,,,,,,421652
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,2,Repleti sunt omnes spiritu,Dom. Pentecostes,M,V,01,007101a,2,,,,,,,,,,,421653
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,3,Disciplinam et sapientiam,Dom. Pentecostes,M,R,7,006460,8,,,,,,,,,,,421654
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,4,Repentino namque sonitu,Dom. Pentecostes,M,V,01,006460b,8,,,,,,,,,,,421655
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,5,Ite in orbem universum et,Dom. Pentecostes,M,R,8,007028,6,,,,,,,,,,,421656
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,6,In nomine meo daemonia,Dom. Pentecostes,M,V,01,007028zb,6,,,,,,,,,,,421657
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,7,Advenit ignis divinus non,Dom. Pentecostes,M,R,9,006053,7,,,,,,,,,,,421658
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,8,Invenit eos concordes,Dom. Pentecostes,M,V,01,006053a,7,,,,,,,,,,,421659
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,9,Spiritus sanctus replevit,Dom. Pentecostes,M,R,10,007694,7,,,,,,,,,,,421660
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,10,Dum essent in unum congregati,Dom. Pentecostes,M,V,01,007694a,7,,,,,,,,,,,421661
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,344v,11,Non vos me elegisti sed ego,Dom. Pentecostes,M,R,11,007233,7,,,,,,,,,,,421662
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,1,Sicut misit me pater et ego,Dom. Pentecostes,M,V,01,007233b,7,,,,,,,,,,,421663
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,2,Spiritus domini replevit,Dom. Pentecostes,M,R,12,007690,8,,,,,,,,,,,421664
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,3,Omnium est enim artifex omnem,Dom. Pentecostes,M,V,01,007690a,8,,,,,,,,,,,421665
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,4,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,3,,2,102c,,,,,,,,421666
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,5,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,8,,1,123h,,,,,,,,421667
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,6,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,8,,1,123h,,,,,,,,421668
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,7,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,1,,2,64b,,,,,,,,421669
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,8,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,7,,7,148b,,,,,,,,421670
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,9,Loquebantur variis*,Dom. Pentecostes,L,W,,008126,*,,,,,,,,,,,421671
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,10,Pacem relinquo vobis pacem,Dom. Pentecostes,L,A,B,004205,1,,1,66i,,,,,,,,421672
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,11,Christe fili dei vivi*,Dom. Pentecostes,P,R,,006276,*,,,,,,,,,,,421673
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,12,Qui sedes ad dexteram*,Dom. Pentecostes,P,V,01,006276b,*,,,,,,,,,,,421674
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,13,Gloria patri*,Dom. Pentecostes,P,V,02,909000,*,,,,,,,,,,,421675
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,14,Exsurge*,Dom. Pentecostes,P,W,,,*,,,,Exsurge*,,,,,,,421676
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,15,Spiritus domini alleluia,Dom. Pentecostes,T,R,,602230,r,,,,,,,,,,,421677
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,16,Replevit orbem terrarum*,Dom. Pentecostes,T,V,01,602230a,r,,,,,,,,,,,421678
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,17,Gloria patri*,Dom. Pentecostes,T,V,02,909000,r,,,,,,,,,,,421679
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,18,Repleti sunt omnes*,Dom. Pentecostes,T,W,,008182,*,,,,,,,,,,,421680
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,19,Repleti sunt omnes spiritu,Dom. Pentecostes,S,R,,007530,r,,,,,,,,,,,421681
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,20,Et coeperunt loqui aliis,Dom. Pentecostes,S,V,01,007530a,r,,,,,,,,,,,421682
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,21,Gloria patri*,Dom. Pentecostes,S,V,02,909000,r,,,,,,,,,,,421683
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,22,Loquebantur*,Dom. Pentecostes,S,W,,008126,*,,,,,,,,,,,421684
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,23,Loquebantur variis linguis,Dom. Pentecostes,N,R,,007100,r,,,,,,,,,,,421685
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,24,Magnalia dei,Dom. Pentecostes,N,V,01,007100a,r,,,,,,,,,,,421686
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,25,Gloria patri*,Dom. Pentecostes,N,V,02,909000,r,,,,,,,,,,,421687
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,26,Spiritus domini*,Dom. Pentecostes,N,W,,008204,*,,,,,,,,,,,421688
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,27,Dum complerentur*,Dom. Pentecostes,V2,A,1,002442,3,,*,,,,,,,,,421689
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,28,Spiritus domini*,Dom. Pentecostes,V2,A,2,004998,8,,*,,,,,,,,,421690
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345r,29,Repleti*,Dom. Pentecostes,V2,A,3,004613,8,,*,,,,,,,,,421691
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,1,Fontes*,Dom. Pentecostes,V2,A,4,002889,1,,*,,,,,,,,,421692
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,2,Loquebantur*,Dom. Pentecostes,V2,A,5,003634,7,,*,,,,,,,,,421693
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,3,Repleti sunt omnes*,Dom. Pentecostes,V2,R,,007531,2,,,,,,,,,,,421694
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,4,Loquebantur*,Dom. Pentecostes,V2,V,01,007531a,2,,,,,,,,,,,421695
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,5,Spiritus domini*,Dom. Pentecostes,V2,W,,008204,*,,,,,,,,,,,421696
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,6,Alleluia alleluia hodie omnes,Dom. Pentecostes,V2,A,M,200197,7,,3,143b,,,,,,,,421697
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,7,Accipite spiritum sanctum,"Dom. Pentecostes,8",X,A,1,001234,7,,3,143b,,,,,,,,421698
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,8,Hi qui linguis loquuntur,"Dom. Pentecostes,8",X,A,2,003041,1,,1,66i,,,,,,,,421699
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,9,Dum complerentur dies,"Dom. Pentecostes,8",X,A,3,002441,8,,1,123h,,,,,,,,421700
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,10,Veni sancte spiritus reple,"Dom. Pentecostes,8",X,A,4,005327,8,,1,123h,,,,,,,,421701
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,11,Hodie completi sunt dies,"Dom. Pentecostes,8",X,A,5,003096,1,,4,72b,,,,,,,,421702
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,12,Sic deus dilexit mundum ut,Fer. 2 Pent.,L,A,B,004920,8,,1,123h,,,,,,,,421703
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,345v,13,Ego sum ostium dicit dominus,Fer. 3 Pent.,L,A,B,002593,8,,1,123h,,,,,,,,421704
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,1,Ego sum panis vivus dicit,Fer. 4 Pent.,L,A,B,002595,8,,1,123h,,,,,,,,421705
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,2,Caritas dei diffusa est in,Sabbato Pent.,L,A,B,001771,7,,2,144a,,,,,,,,421706
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,3,Venite exsultemus domino,Dom. p. Pent.,M,I,,001180,7,,7,148b,,,,,,,,421707
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,4,Jubilemus deo salutari nostro,Dom. p. Pent.,M,I,,001095,4,,NE,,,,,,,,,421708
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,5,Praeoccupemus faciem domini,Dom. p. Pent.,M,I,,001115,7,,7,148b,,,,,,,,421709
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,6,Et in psalmis jubilemus ei,Dom. p. Pent.,M,I,,001075,7,,7,148b,,,,,,,,421710
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,7,Quoniam deus magnus dominus,Dom. p. Pent.,M,I,,001124,7,,7,148b,,,,,,,,421711
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,8,Deus magnus dominus et rex,Dom. p. Pent.,M,I,,001062,7,,7,148b,,,,,,,,421712
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,9,Non repellet dominus plebem,Dom. p. Pent.,M,I,,001109,4,,GR,,,,,,,,,421713
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,10,In manu tua domine omnes,Dom. p. Pent.,M,I,,001087,5,,5S,,,,,,,,,421714
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,11,Venite adoremus dominum qui,Dom. p. Pent.,M,I,,001172,7,,7,148b,,,,,,,,421715
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,12,Dominum qui fecit nos venite,Dom. p. Pent.,M,I,,001066,5,,5S,,,,,,,,,421716
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,13,Adoremus dominum qui fecit,Dom. p. Pent.,M,I,,001009,4,,GR,,,,,,,,,421717
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,14,Populus domini et oves,Dom. p. Pent.,M,I,,001113,7,,7,148b,,,,,,,,421718
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,15,Hodie si vocem domini,Dom. p. Pent.,M,I,,001085,4,,GR,,,,,,,,,421719
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346r,16,Ipsi vero non cognoverunt,Dom. p. Pent.,M,I,,001092,4,,GR,,,,,,,,,421720
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,1,Alleluia iv (Christus via),Dom. p. Pent.,L,A,,001329,8,,1,123h,,,,,,,,421721
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,2,Tres in fornace ignis,Ad Benedicite,L,A,4,005177,7,,3,143b,,,,,,,,421722
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,3,Video virum similem filio dei,Ad Benedicite,L,A,4,005394,8,,1,123h,,,,,,,,421723
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,4,Tres video viros ambulantes,Ad Benedicite,L,A,4,005180,8,,1,123h,,,,,,,,421724
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,5,Hymnum dicamus alleluia,Ad Benedicite,L,A,4,003153,8,,1,123h,,,,,,,,421725
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,6,Benedictus dominus Sidrac,Ad Benedicite,L,A,4,001726,7,,3,143b,,,,,,,,421726
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,7,Ambulabant in camino ignis,Ad Benedicite,L,A,4,001362,8,,1,123h,,,,,,,,421727
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,8,Non cessabant ministri regis,Ad Benedicite,L,A,4,003903,2,,1,152c,,,,,,,,421728
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,346v,9,Caminus ardebat septies quam,Ad Benedicite,L,A,4,001755,7,,3,143b,,,,,,,,421729
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,1,Tres pueri jussu regis in,Ad Benedicite,L,A,4,005179,8,,1,123h,,,,,,,,421730
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,2,Tres ex uno ore clamabant ,Ad Benedicite,L,A,4,005176,8,,1,123h,,,,,,,,421731
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,3,Alleluia vii (Nonne cor),Dom. p. Pent.,L,A,5,001332,1,,4,72b,,,,,,,,421732
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,4,Alleluia v (Sursum cor),Dom. p. Pent.,L,A,5,001330,8,,1,123h,,,,,,,,421733
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,5,Alleluia vii (Sicut malum),Dom. p. Pent.,L,A,5,001332,1,,4,72b,,,,,,,,421734
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,6,Alleluia vi (Cujus),Dom. p. Pent.,L,A,5,001331,2,,1,152c,,,,,,,,421735
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,7,Alleluia viii (Et respici-),Dom. p. Pent.,L,A,5,001333,3,,3,101j,,,,,,,,421736
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,8,Alleluia v (Christi virgo),Dom. p. Pent.,L,A,5,001330,1,,8,149a,,,,,,,,421737
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,9,Alleluia v (Hymnum dicamus),Dom. p. Pent.,L,A,5,001330,8,,1,123h,,,,,,,,421738
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,10,O crux viride lignum quia,Suff. Crucis,V,A,R,004020,2,,*,,,,,,,,,421739
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,11,Omnis terra adoret te deus*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421740
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347r,12,O crux gloriosa o crux,Suff. Crucis,V,A,R,004018,5,,*,,,,,,,,,421741
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,1,Omnis terra adoret*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421742
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,2,Sanctifica nos domine,Suff. Crucis,V,A,R,004744,4,,*,,,,,,,,,421743
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,3,Omnis terra*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421744
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,4,Oremus ad crucem oremus,Suff. Crucis,V,A,R,203735,2,,*,,,,,,,,,421745
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,5,Omnis terra adoret te deus*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421746
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,6,O crux benedicta quae sola,Suff. Crucis,V,A,R,004016,2,,*,,,,,,,,,421747
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,7,Omnis terra ad*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421748
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,8,O crux splendidior cunctis,Suff. Crucis,V,A,R,004019,1,,*,,,,,,,,,421749
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,9,Omnis terra ad*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,,,421750
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,10,Ecce tu pulchra es*,Suff. Mariae,V,A,R,002547,1,,*,,,,,,,,,421751
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,11,Sicut lilium*,Suff. Mariae,V,A,R,004937,2,,*,,,,,,,,,421752
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,12,Favus distillans*,Suff. Mariae,V,A,R,002855,3,,*,,,,,,,,,421753
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,13,Emissiones*,Suff. Mariae,V,A,R,002641,4,,*,,,,,,,,,421754
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,14,Fons hortorum*,Suff. Mariae,V,A,R,002887,5,,*,,,,,,,,,421755
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,15,Veniat dilectus*,Suff. Mariae,V,A,R,005329,6,,*,,,,,,,,,421756
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,16,Veni in hortum*,Suff. Mariae,V,A,R,005325,7,,*,,,,,,,,,421757
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,17,Comedi favum*,Suff. Mariae,V,A,R,001856,8,,*,,,,,,,,,421758
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,18,Talis est dilectus meus*,Suff. Mariae,V,A,R,005098,6,,*,,,,,,,,,421759
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,19,Diffusa est gratia in labiis,Suff. Mariae,V,W,R,008014,*,,,,,,,,,,,421760
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,347v,20,Adoramus te Christe et,Suff. Crucis,L,A,R,001287,1,,*,,,,,,,,,421761
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",B,347v,21,Tuam crucem adoramus domine,Suff. Crucis,V2,A,R,005227,7,,*,,,,,,,,,421762
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,1,Omnis terra*,Suff. Crucis,V2,W,R,008161,*,,,,,,,,,,,421763
