shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",,156v,4,Gloria patri et filio et,Marthae,M,V,02,909000,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511478
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,1,Dispersit dedit pauperibus,Marthae,M,W,,008019,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511479
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,2,Martha*,Marthae,L,A,1,203026,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511480
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,3,Adoremus Christum regem,Martini,M,I,,001006,2,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511481
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,4,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511482
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,5,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511483
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,6,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511484
C-10,"Wien, Diözesanarchiv (A-Wda)",,157r,7,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511485
C-10,"Wien, Diözesanarchiv (A-Wda)",,157v,1,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511486
C-10,"Wien, Diözesanarchiv (A-Wda)",,157v,2,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511487
C-10,"Wien, Diözesanarchiv (A-Wda)",,158r,1,Domine si adhuc in eodem,Martini,M,V,01,006513b,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511488
C-10,"Wien, Diözesanarchiv (A-Wda)",,158r,2,O beatum virum Martinum,Martini,M,R,1.3,007258,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511489
C-10,"Wien, Diözesanarchiv (A-Wda)",,158r,3,Oculis ac manibus in caelum,Martini,M,V,01,007258zf,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511490
C-10,"Wien, Diözesanarchiv (A-Wda)",,158r,4,Confido in domino quod filia,Martini,M,A,2.1,001872,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511491
C-10,"Wien, Diözesanarchiv (A-Wda)",,158r,5,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,7,,D1,147c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511492
C-10,"Wien, Diözesanarchiv (A-Wda)",,158v,1,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8,,A1,119a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511493
C-10,"Wien, Diözesanarchiv (A-Wda)",,158v,2,Oculis ac manibus in caelum,Martini,M,R,2.1,007310,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511494
C-10,"Wien, Diözesanarchiv (A-Wda)",,158v,3,Dum sacramenta offerret,Martini,M,V,01,007310a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511495
C-10,"Wien, Diözesanarchiv (A-Wda)",,158v,4,Beatus Martinus obitum suum,Martini,M,R,2.2,006217,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511496
C-10,"Wien, Diözesanarchiv (A-Wda)",,159r,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511497
C-10,"Wien, Diözesanarchiv (A-Wda)",,159r,2,Dixerunt discipuli ad beatum,Martini,M,R,2.3,006463,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511498
C-10,"Wien, Diözesanarchiv (A-Wda)",,159r,3,Scimus quidem desiderare te,Martini,M,V,01,006463a,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511499
C-10,"Wien, Diözesanarchiv (A-Wda)",,159v,1,Dominus Jesus Christus non se,Martini,M,A,3.1,002411,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511500
C-10,"Wien, Diözesanarchiv (A-Wda)",,159v,2,Sacerdos dei Martine aperti,Martini,M,A,3.2,004670,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511501
C-10,"Wien, Diözesanarchiv (A-Wda)",,159v,3,Sacerdos dei Martine pastor,Martini,M,A,3.3,004671,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511502
C-10,"Wien, Diözesanarchiv (A-Wda)",,159v,4,O beatum virum in cujus,Martini,M,R,3.1,007257,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511503
C-10,"Wien, Diözesanarchiv (A-Wda)",,159v,5,Martinus hic pauper et,Martini,M,V,01,007257b,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511504
C-10,"Wien, Diözesanarchiv (A-Wda)",,160r,1,Ecclesia virtute roboratur,Martini,M,V,02,007257a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511505
C-10,"Wien, Diözesanarchiv (A-Wda)",,160r,2,Martinus Abrahae sinu laetus,Martini,M,R,3.2,007132,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511506
C-10,"Wien, Diözesanarchiv (A-Wda)",,160r,3,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511507
C-10,"Wien, Diözesanarchiv (A-Wda)",,160v,1,O quantus erat luctus omnium,Martini,M,R,3.3,007295,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511508
C-10,"Wien, Diözesanarchiv (A-Wda)",,160v,2,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511509
C-10,"Wien, Diözesanarchiv (A-Wda)",,160v,3,Dixerunt discipuli*,Martini,L,A,1,002262,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511510
C-10,"Wien, Diözesanarchiv (A-Wda)",,160v,4,Dum sacramenta offerret,"Martini,8",R,A,1,002466,4T,,E3,T41n,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511511
C-10,"Wien, Diözesanarchiv (A-Wda)",,160v,5,Ora pro nobis beate Martine,"Martini,8",R,A,2,004169,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511512
C-10,"Wien, Diözesanarchiv (A-Wda)",,161r,1,Martinus episcopus migravit a,"Martini,8",R,A,3,003713,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511513
C-10,"Wien, Diözesanarchiv (A-Wda)",,161r,2,Martinus trium mortuorum*,"Martini,8",R,A,4,003715,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511514
C-10,"Wien, Diözesanarchiv (A-Wda)",,161r,3,Post discessum beatissimi,Briccii,L,A,1,004327,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511515
C-10,"Wien, Diözesanarchiv (A-Wda)",,161r,4,Trigesimo ordinationis suae,Briccii,L,A,2,005186,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511516
C-10,"Wien, Diözesanarchiv (A-Wda)",,161r,5,Illo quoque negante jussit*,Briccii,L,A,3,003180,1,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511517
C-10,"Wien, Diözesanarchiv (A-Wda)",,161v,1,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511518
C-10,"Wien, Diözesanarchiv (A-Wda)",,161v,2,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511519
C-10,"Wien, Diözesanarchiv (A-Wda)",,161v,3,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511520
C-10,"Wien, Diözesanarchiv (A-Wda)",,161v,4,Cantantibus organis Caecilia,Caeciliae,M,R,1.1,006267,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511521
C-10,"Wien, Diözesanarchiv (A-Wda)",,161v,5,Biduanis ac triduanis,Caeciliae,M,V,01,006267a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511522
C-10,"Wien, Diözesanarchiv (A-Wda)",,162r,1,O beata Caecilia quae duos,Caeciliae,M,R,1.2,007253,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511523
C-10,"Wien, Diözesanarchiv (A-Wda)",,162r,2,Caecilia me misit ad vos ,Caeciliae,M,V,01,007253a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511524
C-10,"Wien, Diözesanarchiv (A-Wda)",,162r,3,Virgo gloriosa semper,Caeciliae,M,R,1.3,007902,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511525
C-10,"Wien, Diözesanarchiv (A-Wda)",,162v,1,Est secretum Valeriane quod,Caeciliae,M,V,01,007902a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511526
C-10,"Wien, Diözesanarchiv (A-Wda)",,162v,2,Domine Jesu Christe seminator,Caeciliae,M,A,2.1,002354,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511527
C-10,"Wien, Diözesanarchiv (A-Wda)",,162v,3,Beata Caecilia dixit ad,Caeciliae,M,A,2.2,001562,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511528
C-10,"Wien, Diözesanarchiv (A-Wda)",,162v,4,Fiat domine cor meum et,Caeciliae,M,A,2.3,002863,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511529
C-10,"Wien, Diözesanarchiv (A-Wda)",,163r,1,Cilicio Caecilia membra,Caeciliae,M,R,2.1,006284,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511530
C-10,"Wien, Diözesanarchiv (A-Wda)",,163r,2,Non diebus neque noctibus,Caeciliae,M,V,01,006284a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511531
C-10,"Wien, Diözesanarchiv (A-Wda)",,163r,3,Caeciliam intra cubiculum,Caeciliae,M,R,2.2,006259,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511532
C-10,"Wien, Diözesanarchiv (A-Wda)",,163r,4,Angelus domini descendit de,Caeciliae,M,V,01,006259a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511533
C-10,"Wien, Diözesanarchiv (A-Wda)",,163v,1,Domine Jesu Christe pastor,Caeciliae,M,R,2.3,006498,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511534
C-10,"Wien, Diözesanarchiv (A-Wda)",,163v,2,Nam sponsum quem quasi leonem,Caeciliae,M,V,01,006498a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511535
C-10,"Wien, Diözesanarchiv (A-Wda)",,163v,3,Credimus Christum filium dei,Caeciliae,M,A,3.1,001946,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511536
C-10,"Wien, Diözesanarchiv (A-Wda)",,164r,1,Nos scientes sanctum nomen,Caeciliae,M,A,3.2,003961,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511537
C-10,"Wien, Diözesanarchiv (A-Wda)",,164r,2,Tunc Valerianus perrexit ad,Caeciliae,M,A,3.3,005253,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511538
C-10,"Wien, Diözesanarchiv (A-Wda)",,164r,3,Beata Caecilia dixit Tiburtio,Caeciliae,M,R,3.1,006161,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511539
C-10,"Wien, Diözesanarchiv (A-Wda)",,164r,4,Suscipe domine seminum,Caeciliae,M,V,01,006161a,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511540
C-10,"Wien, Diözesanarchiv (A-Wda)",,164v,1,Caecilia me misit ad vos ,Caeciliae,M,R,3.2,006258,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511541
C-10,"Wien, Diözesanarchiv (A-Wda)",,164v,2,Tunc Valerianus perrexit ad,Caeciliae,M,V,01,006258a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511542
C-10,"Wien, Diözesanarchiv (A-Wda)",,164v,3,Dum aurora finem daret,Caeciliae,M,R,3.3,006531,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511543
C-10,"Wien, Diözesanarchiv (A-Wda)",,165r,1,Caecilia valedicens fratribus,Caeciliae,M,V,01,006531a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511544
C-10,"Wien, Diözesanarchiv (A-Wda)",,165r,2,Orante sancto Clemente,Clementis,M,R,3.1,007330,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511545
C-10,"Wien, Diözesanarchiv (A-Wda)",,165r,3,Vidi supra montem agnum,Clementis,M,V,01,007330a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511546
C-10,"Wien, Diözesanarchiv (A-Wda)",,165r,4,Dedisti domine habitaculum,Clementis,M,R,3.2,006402,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511547
C-10,"Wien, Diözesanarchiv (A-Wda)",,165v,1,Hoc domine ad laudem et,Clementis,M,V,01,006402a,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511548
C-10,"Wien, Diözesanarchiv (A-Wda)",,165v,2,Phoebus et Cornelius,Clementis,M,R,3.3,007385,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511549
C-10,"Wien, Diözesanarchiv (A-Wda)",,165v,3,Invenerunt in modum templi,Clementis,M,V,01,007385a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511550
C-10,"Wien, Diözesanarchiv (A-Wda)",,165v,4,Orante sancto Clemente*,Clementis,L,A,1,004180,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511551
C-10,"Wien, Diözesanarchiv (A-Wda)",,166r,1,Mole pressa jam corporis in,Hieronimi,M,I,,100197,4,,GR,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511552
C-10,"Wien, Diözesanarchiv (A-Wda)",,166r,2,Annis tener vir beatus hians,Hieronimi,M,A,1.1,200313,1,,A1,67c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511553
C-10,"Wien, Diözesanarchiv (A-Wda)",,166r,3,Tanta crevit disciplina ut,Hieronimi,M,A,1.2,204854,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511554
C-10,"Wien, Diözesanarchiv (A-Wda)",,166r,4,Cum leporem lectitaret,Hieronimi,M,A,1.3,201026,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511555
C-10,"Wien, Diözesanarchiv (A-Wda)",,166r,5,Salem hausit suo flore in ,Hieronimi,M,R,1.1,602042,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511556
C-10,"Wien, Diözesanarchiv (A-Wda)",,166v,1,Linquens dogma Priscinorum,Hieronimi,M,V,01,602042a,1S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511557
C-10,"Wien, Diözesanarchiv (A-Wda)",,166v,2,Ter denorum jam annorum cum,Hieronimi,M,R,1.2,602314,2,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511558
C-10,"Wien, Diözesanarchiv (A-Wda)",,166v,3,Sanctitate praecellebat et,Hieronimi,M,V,01,602314a,2S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511559
C-10,"Wien, Diözesanarchiv (A-Wda)",,166v,4,Summo praesule defuncto,Hieronimi,M,R,1.3,602275,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511560
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,1,In quam transit vir devotus,Hieronimi,M,V,01,602275a,3S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511561
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,2,Gloria patri et filio et,Hieronimi,M,V,02,909000,3S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511562
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,3,Arguebat jugiter cleros,Hieronimi,M,A,2.1,200366,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511563
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,4,Norunt castimoniam patrem,Hieronimi,M,A,2.2,203315,5,,A1,129a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511564
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,5,O sancte Hieronime sidus,Hieronimi,M,A,2.3,203581,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511565
C-10,"Wien, Diözesanarchiv (A-Wda)",,167r,6,Hieronimus anachorita bis,Hieronimi,M,R,2.1,601039,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511566
C-10,"Wien, Diözesanarchiv (A-Wda)",,167v,1,Regem regum generosum ut,Hieronimi,M,V,01,601039a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511567
C-10,"Wien, Diözesanarchiv (A-Wda)",,167v,2,Algor ingens hunc consumpsit,Hieronimi,M,R,2.2,600072,5,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511568
C-10,"Wien, Diözesanarchiv (A-Wda)",,167v,3,Tanta quamque sit perpessus,Hieronimi,M,V,01,600072a,5S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511569
C-10,"Wien, Diözesanarchiv (A-Wda)",,168r,1,Solitudine relicta festinans,Hieronimi,M,R,2.3,602217,6,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511570
C-10,"Wien, Diözesanarchiv (A-Wda)",,168r,2,Nobis large propinavit,Hieronimi,M,V,01,602217a,6S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511571
C-10,"Wien, Diözesanarchiv (A-Wda)",,168r,3,Gloria patri et filio et,Hieronimi,M,V,02,909000,6S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511572
C-10,"Wien, Diözesanarchiv (A-Wda)",,168r,4,Leo claudus insudante,Hieronimi,M,A,3.1,202922,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511573
C-10,"Wien, Diözesanarchiv (A-Wda)",,168r,5,Conquerendo monstrat plantam,Hieronimi,M,A,3.2,200872,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511574
C-10,"Wien, Diözesanarchiv (A-Wda)",,168v,1,Truculentia rejecta velut,Hieronimi,M,A,3.3,204973,4,,D1,44a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511575
C-10,"Wien, Diözesanarchiv (A-Wda)",,168v,2,Multilinguem praecognoscens,Hieronimi,M,R,3.1,601460,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511576
C-10,"Wien, Diözesanarchiv (A-Wda)",,168v,3,Prius quisque quod volebat,Hieronimi,M,V,01,601460a,7S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511577
C-10,"Wien, Diözesanarchiv (A-Wda)",,169r,1,Vidit evangelistarum,Hieronimi,M,R,3.2,602468,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511578
C-10,"Wien, Diözesanarchiv (A-Wda)",,169r,2,Amplexatur veneratur omnis,Hieronimi,M,V,01,602468a,8S,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511579
C-10,"Wien, Diözesanarchiv (A-Wda)",,169r,3,Vatum psalmos*,Hieronimi,M,R,3.3,602406,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511580
C-10,"Wien, Diözesanarchiv (A-Wda)",,169r,4,Auctori celebres pangat pia,Jacobi,L,A,1,200408,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511581
C-10,"Wien, Diözesanarchiv (A-Wda)",,169r,5,Cujus in ecclesia micat ut,Jacobi,L,A,2,200966,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511582
C-10,"Wien, Diözesanarchiv (A-Wda)",,169v,1,Ad Christi vocem cum navi,Jacobi,L,A,3,200083,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511583
C-10,"Wien, Diözesanarchiv (A-Wda)",,169v,2,Cum facies Christe tua,Jacobi,L,A,4,201011,5,,A1,129a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511584
C-10,"Wien, Diözesanarchiv (A-Wda)",,169v,3,Sacra voce tonans Jacobus,Jacobi,L,A,5,204346,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511585
C-10,"Wien, Diözesanarchiv (A-Wda)",,169v,4,Jam signis et virtutibus,Jacobi,L,A,B,202722,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511586
C-10,"Wien, Diözesanarchiv (A-Wda)",,170r,1,Simon Petre*,Vincula Petri,M,R,1.1,007674,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511587
C-10,"Wien, Diözesanarchiv (A-Wda)",,170r,2,Tradiderunt*,Machabaeorum,L,A,B,005168,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511588
C-10,"Wien, Diözesanarchiv (A-Wda)",,170r,3,In inventione*,Inventio Stephani,M,I,,100147,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511589
C-10,"Wien, Diözesanarchiv (A-Wda)",,170r,4,Regressus Lucianus presbyter,Inventio Stephani,L,A,1,004603,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511590
C-10,"Wien, Diözesanarchiv (A-Wda)",,170r,5,Apparuit sanctus Gamaliel,Inventio Stephani,L,A,2,001460,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511591
C-10,"Wien, Diözesanarchiv (A-Wda)",,170v,1,Ibi olim positi fuimus,Inventio Stephani,L,A,3,003159,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511592
C-10,"Wien, Diözesanarchiv (A-Wda)",,170v,2,Audiens ergo Lucianus,Inventio Stephani,L,A,4,001515,5,,A1,129a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511593
C-10,"Wien, Diözesanarchiv (A-Wda)",,170v,3,Dum inventum esset,Inventio Stephani,L,A,5,002459,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511594
C-10,"Wien, Diözesanarchiv (A-Wda)",,170v,4,Ex odoris mira fragrantia,Inventio Stephani,L,A,B,002745,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511595
C-10,"Wien, Diözesanarchiv (A-Wda)",,171r,1,Beatus vir*,Romani,L,A,R,001674,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511596
C-10,"Wien, Diözesanarchiv (A-Wda)",,171r,2,Venite*,Laurentii,M,I,,001178,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511597
C-10,"Wien, Diözesanarchiv (A-Wda)",,171r,3,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511598
C-10,"Wien, Diözesanarchiv (A-Wda)",,171r,4,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511599
C-10,"Wien, Diözesanarchiv (A-Wda)",,171r,5,Adhaesit anima mea post te,Laurentii,L,A,3,001271,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511600
C-10,"Wien, Diözesanarchiv (A-Wda)",,171v,1,Misit dominus angelum suum et,Laurentii,L,A,4,003784,7,,C2,148b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511601
C-10,"Wien, Diözesanarchiv (A-Wda)",,171v,2,Beatus Laurentius orabat,Laurentii,L,A,5,001643,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511602
C-10,"Wien, Diözesanarchiv (A-Wda)",,171v,3,In craticula te deum non,Laurentii,L,A,B,003216,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511603
C-10,"Wien, Diözesanarchiv (A-Wda)",,172r,1,In honore beatissimae Mariae,Assumptio Mariae,M,I,,001086,4,,NE,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511604
C-10,"Wien, Diözesanarchiv (A-Wda)",,172r,2,Exaltata es sancta dei,Assumptio Mariae,M,A,1.1,002762,4T,,G1,T45aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511605
