shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125r,1,Beatissimae virginis Mariae,Nativitas Mariae,M,V,01,006781a,7,,,,,,,,,,,532295
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125r,2,Corde et animo Christo,Nativitas Mariae,M,R,2.2,006339,8,,,,,,,,,,,532296
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125r,3,Beatissimae virginis Mariae,Nativitas Mariae,M,V,01,006339za,8,,,,,,,,,,,532297
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125r,4,Felix namque es sacra virgo,Nativitas Mariae,M,R,2.3,006725,1,,,,,,,,,,,532298
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125r,5,Ora pro populo interveni pro,Nativitas Mariae,M,V,01,006725a,1,,,,,,,,,,,532299
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,1,Veni in hortum meum soror ,Nativitas Mariae,M,A,3.1,005325,7,,D1,147a,,,,,,,,532300
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,2,Comedi favum cum melle meo,Nativitas Mariae,M,A,3.2,001856,8,,G1,123a,,,,,,,,532301
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,3,Talis est dilectus meus et,Nativitas Mariae,M,A,3.3,005098,6T,,F1,T7aA,,,,,,,,532302
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,4,Adjuvabit eam deus vultu suo,Nativitas Mariae,M,W,3.,007934,*,,,,,,,,,,,532303
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,5,Regali ex progenie Maria,Nativitas Mariae,M,R,3.1,007519,8,,,,,,,,,,,532304
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,6,Cum jucunditate nativitatem,Nativitas Mariae,M,V,01,007519b,8,,,,,,,,,,,532305
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,125v,7,Beata es Maria quae omnium,Nativitas Mariae,M,R,3.2,006163,1,,,,,,,,,,,532306
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126r,1,Ave Maria gratia plena,Nativitas Mariae,M,V,01,006163a,1,,,,,,,,,,,532307
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126r,2,Nativitas gloriosae virginis,Nativitas Mariae,M,R,3.3,007198,1,,,,,,,,,,,532308
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126r,3,Nativitas est hodie sanctae,Nativitas Mariae,M,V,01,007198b,1,,,,,,,,,,,532309
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126r,4,Nativitas est hodie sanctae,Nativitas Mariae,L,A,1,003849,7,,C1,144a,,,,,,,,532310
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126r,5,Cum jucunditate nativitatem,Nativitas Mariae,L,A,2,002016,7,,C1,144a,,,,,,,,532311
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,1,Regali ex progenie Maria orta,Nativitas Mariae,L,A,3,004591,6T,,F1,T7aA,,,,,,,,532312
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,2,Corde et animo Christo,Nativitas Mariae,L,A,4,001931,8,,G1,123a,,,,,,,,532313
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,3,Nativitas gloriosae virginis,Nativitas Mariae,L,A,5,003850,8,,G1,123a,,,,,,,,532314
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,4,Nativitatem hodiernam,Nativitas Mariae,L,A,B,003853,8,,G1,123a,,,,,,,,532315
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,5,Maria*,Nativitas Mariae,P,H,,830213,*,,,,,,,,,,,532316
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,6,Nativitas*,Nativitas Mariae,P,A,,003849,*,,,,,,,,,,,532317
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,7,Maria*,Nativitas Mariae,T,H,,830213,*,,,,,,,,,,,532318
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,8,Cum jucunditate*,Nativitas Mariae,T,A,,002016,*,,,,,,,,,,,532319
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,9,Hodie nata est sacra virgo,Nativitas Mariae,T,R,,601062,*,,,,,,,,,,,532320
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,10,Ex progenie David,Nativitas Mariae,T,V,01,601062a,*,,,,,,,,,,,532321
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,11,Beatissime virginis Mariae,Nativitas Mariae,T,W,,800041,*,,,,,,,,,,,532322
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,12,Maria mater*,Nativitas Mariae,S,H,,830213,*,,,,,,,,,,,532323
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,13,Regali*,Nativitas Mariae,S,A,,004591,*,,,,,,,,,,,532324
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,14,Nativitatem virginis Mariae,Nativitas Mariae,S,R,,601474,*,,,,,,,,,,,532325
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,15,Devotissime celebremus,Nativitas Mariae,S,V,01,601474a,*,,,,,,,,,,,532326
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,16,Ipsa pro nobis intercedat ad,Nativitas Mariae,S,W,,800225,*,,,,,,,,,,,532327
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,17,Maria*,Nativitas Mariae,N,H,,830213,*,,,,,,,,,,,532328
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,18,Nativitas*,Nativitas Mariae,N,A,,003850,*,,,,,,,,,,,532329
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,19,Quando nata est sacra virgo,Nativitas Mariae,N,R,,601937,*,,,,,,,,,,,532330
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,126v,20,Tunc illuminatus est mundus,Nativitas Mariae,N,V,01,601937a,*,,,,,,,,,,,532331
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,1,Benedicta tu in mulieribus,Nativitas Mariae,N,W,,007971,*,,,,,,,,,,,532332
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,2,Nativitas est hodie*,Nativitas Mariae,V2,A,1,003849,*,,,,,,,,,,,532333
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,3,Maria mater*,Nativitas Mariae,V2,H,,830213,*,,,,,,,,,,,532334
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,4,Ave Maria gratia plena*,Nativitas Mariae,V2,W,,007958,*,,,,,,,,,,,532335
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,5,Quando nata est virgo,Nativitas Mariae,V2,A,M,004440,3,,G1,92c,,,,,,,,532336
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,6,Maria mater*,Nativitas Mariae,C,H,,830213,*,,,,,,,,,,,532337
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,7,Regali*,Nativitas Mariae,C,A,N,004591,*,,,,,,,,,,,532338
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,8,Adoramus te Christe et,Exaltatio Crucis,V,A,p,001287,1,,G1,66r,,,,,,,,532339
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,9,O crux benedicta*,Exaltatio Crucis,V,R,,007265,*,,,,,,,,,,,532340
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,10,Salve crux sancta*,Exaltatio Crucis,V,H,,008388,*,,,,,,,,,,,532341
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,11,Adoramus te Christe et,Exaltatio Crucis,V,W,,007936,*,,,,,,,,,,,532342
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,12,O crux gloriosa*,Exaltatio Crucis,V,A,M,004018,3,,*,,,,,,,,,532343
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,13,Gaudent in caelis animae,Suff. Om. Sanctorum,V,A,R,002927,6T,,F1,T7aA,,,,,,,,532344
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,14,Salve crux sancta*,Exaltatio Crucis,C,H,,008388,*,,,,,,,,,,,532345
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,15,Arbor amara nimis de sede ,Exaltatio Crucis,C,A,N,200356,4,,E1,41a,,,,,,,,532346
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127r,16,Hodie nata est beata virgo,Nativitas Mariae,X,A,,003108,4,,E1,41a,,,,,,,,532347
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,1,Regem martyrum*,"Cornelii, Cypriani",M,I,,,3,,*,,Regem martyrum*,,,,,,,532348
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,2,Dulce lignum dulces clavos,Exaltatio Crucis,M,A,3.,002432,1,,G1,66r,,,,,,,,532349
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,3,Hoc signum crucis erit in,Exaltatio Crucis,M,W,3.,008088,*,,,,,,,,,,,532350
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,4,Dulce lignum*,Exaltatio Crucis,M,R,3.1,006530,*,,,,,,,,,,,532351
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,5,Hoc signum*,Exaltatio Crucis,M,R,3.2,006845,*,,,,,,,,,,,532352
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,6,O crux*,Exaltatio Crucis,M,R,3.3,007265,*,,,,,,,,,,,532353
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,7,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,C1,144a,,,,,,,,532354
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,8,Salva nos Christe salvator,Exaltatio Crucis,L,A,2,004686,3,,A1,89b,,,,,,,,532355
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,9,Nos autem gloriari oportet in,Exaltatio Crucis,L,A,3,003953,7,,C1,144a,,,,,,,,532356
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,127v,10,Ecce crucem domini fugite,Exaltatio Crucis,L,A,4,002500,1,,G1,66r,,,,,,,,532357
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,1,Per signum crucis de inimicis,Exaltatio Crucis,L,A,5,004264,2,,D2,150d,,,,,,,,532358
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,2,Adoramus te Christe*,Exaltatio Crucis,L,A,B,001287,*,,,,,,,,,,,532359
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,3,O magnum*,Exaltatio Crucis,D,A,,004035,*,,,,,,,,,,,532360
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,4,Adoramus te Christe et,Exaltatio Crucis,T,R,,006045,*,,,,,,,,,,,532361
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,5,Quia per crucem sanctam,Exaltatio Crucis,T,V,01,006045a,*,,,,,,,,,,,532362
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,6,Per signum*,Exaltatio Crucis,T,W,,008168,*,,,,,,,,,,,532363
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,7,Per signum crucis de inimicis,Exaltatio Crucis,S,R,,601773,*,,,,,,,,,,,532364
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,8,Libera nos deus noster,Exaltatio Crucis,S,V,01,601773a,*,,,,,,,,,,,532365
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,9,Hoc signum*,Exaltatio Crucis,S,W,,008088,*,,,,,,,,,,,532366
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,10,Hoc signum crucis erit in,Exaltatio Crucis,N,R,,601046,*,,,,,,,,,,,532367
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,11,Cum dominus ad judicandum,Exaltatio Crucis,N,V,01,601046a,*,,,,,,,,,,,532368
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,12,Crux benedicta nitet,Exaltatio Crucis,N,W,,800080,*,,,,,,,,,,,532369
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,13,Hortus conclusus*,Octava Nat. Mariae,V2,A,1,003137,*,,,,,,,,,,,532370
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,14,Felix namque*,Octava Nat. Mariae,V2,R,,006725,*,,,,,,,,,,,532371
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,15,Nativitas tua dei genetrix*,Octava Nat. Mariae,V2,A,M,003852,*,,,,,,,,,,,532372
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,16,Crux fidelis inter omnes,Exaltatio Crucis,V2,A,R,001962,8,,G1,123a,,,,,,,,532373
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,17,Maria mater domini*,Octava Nat. Mariae,C,H,,830213,*,,,,,,,,,,,532374
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,18,Veni in hortum*,Octava Nat. Mariae,C,A,N,005325,*,,,,,,,,,,,532375
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128r,19,Magna vox laude sonora te,Lamberti,V,A,M,003666,1,,G1,66r,,,,,,,,532376
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,20,Convocatis*,Matthaei,V,A,1,001925,*,,,,,,,,,,,532377
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,21,Similitudo*,Matthaei,V,R,,007671,*,,,,,,,,,,,532378
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,22,Ecce ego Joannes*,Matthaei,V,A,M,002511,*,,,,,,,,,,,532379
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,23,Exsultet caelum*,Matthaei,C,H,,008301,*,,,,,,,,,,,532380
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,24,Labia eorum*,Matthaei,C,A,N,003555,*,,,,,,,,,,,532381
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,25,Convocatis*,Matthaei,M,A,1,001925,*,,,,,,,,,,,532382
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,26,Hoc est praeceptum*,Matthaei,L,A,1,003080,*,,,,,,,,,,,532383
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,27,Ecce ego Joannes*,Matthaei,L,A,B,002511,*,,,,,,,,,,,532384
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,28,Juravit*,Matthaei,V2,A,1,003522,*,,,,,,,,,,,532385
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,29,Exsultet caelum*,Matthaei,C,H,,008301,*,,,,,,,,,,,532386
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,30,Isti sunt viri sancti*,Matthaei,C,A,N,003449,*,,,,,,,,,,,532387
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,128r,31,Sanctus Mauritius legionem,Mauritii,V,A,M,004786,8,,G1,123a,,,,,,,,532388
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128v,1,Regem martyrum*,Mauritii,M,I,,,*,,*,,Regem martyrum*,,,,,,,532389
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128v,2,In sanctorum devotionibus,Mauritii,M,A,3.1,003286,1,,G1,66r,,,,,,,,532390
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128v,3,Quanta excolendus est,Mauritii,M,A,3.2,004444,1,,G1,66r,,,,,,,,532391
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,128v,4,Hi sancti viri in rebus,Mauritii,M,A,3.3,003043,1,,G1,66r,,,,,,,,532392
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,1,Justi autem in perpetuum,Mauritii,M,W,3.,008112,*,,,,,,,,,,,532393
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,2,Flagrabat in beatissimis,Mauritii,M,R,3.1,600892,4,,,,,,,,,,,532394
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,3,Quos multitudo angelorum cum,Mauritii,M,V,01,600892a,4,,,,,,,,,,,532395
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,4,Per beatum Mauritium fiunt,Mauritii,M,R,3.2,007373,8,,,,,,,,,,,532396
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,5,Justorum animae in manu dei,Mauritii,M,V,01,007373za,8,,,,,,,,,,,532397
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129r,6,Deus innocentiae verus amator,Mauritii,M,R,3.3,006424,1,,,,,,,,,,,532398
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129v,1,Flagrabat in beatissimis,Mauritii,M,V,01,006424za,1,,,,,,,,,,,532399
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129v,2,Sancta legio Agaunensium,Mauritii,L,A,1,004701,3,,A1,89b,,,,,,,,532400
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129v,3,Triumphabant sancti martyres,Mauritii,L,A,2,005192,1,,G1,66r,,,,,,,,532401
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,129v,4,Sanctorum corpora sacri,Mauritii,L,A,3,004762,7,,A1,143b,,,,,,,,532402
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130r,1,Sanguis sanctorum martyrum,Mauritii,L,A,4,004809,5,,A1,129a,,,,,,,,532403
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130r,2,Pretiosa sunt Thebaeorum,Mauritii,L,A,5,004372,3,,G1,92c,,,,,,,,532404
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130r,3,Ecce factus est sacer ille,Mauritii,L,A,B,002514,5,,A1,129a,,,,,,,,532405
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130r,4,Flagrabat in beatissimis,Mauritii,V2,A,M,002883,1,,G1,66r,,,,,,,,532406
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",L,130v,1,Anglia*,Transl. Walburgae,V,A,p,200286,*,,,,,,,,,,,532407
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",L,130v,2,Laudemus*,Transl. Walburgae,C,A,N,202884,*,,,,,,,,,,,532408
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,3,Cosmas et Damianus Anthimus,"Cosmae, Damiani",V,A,M,001938,8,,G1,123a,,,,,,,,532409
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,4,Michael Gabriel Raphael summi,Michaelis,V,A,p,003756,4,,E1,41a,,,,,,,,532410
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,5,Te sanctum dominum in,Michaelis,V,R,,007757,1,,,,,,,,,,,532411
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,6,Cherubim quoque ac seraphim,Michaelis,V,V,01,007757a,1S,,,,,,,,,,,532412
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,7,Gloria patri et filio et,Michaelis,V,V,02,909000,1S,,,,,,,,,,,532413
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,8,Christe sanctorum decus*,Michaelis,V,H,,008279,*,,,,,,,,,,,532414
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,130v,9,Stetit angelus juxta aram,Michaelis,V,W,,008208,*,,,,,,,,,,,532415
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131r,1,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,G1,123a,,,,,,,,532416
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",R,131r,2,Christe sanctorum*,Michaelis,C,H,,008279,*,,,,,,,,,,,532417
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131r,3,Consurgat quaesumus domine,Michaelis,C,A,N,200891,3,,G2,92e,,,,,,,,532418
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131r,4,Angelorum regi deo jubilemus,Michaelis,M,I,,001037,7,,7,,,,,,,,,532419
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,1,Introibo in domum tuam domine,Michaelis,M,A,1.1,003389,4T,,E1,T41aB,,,,,,,,532420
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,2,Stetit angelus juxta aram,Michaelis,M,A,1.2,005029,4T,,E1,T41aB,,,,,,,,532421
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,3,Ascendit fumus aromatum in,Michaelis,M,A,1.3,001491,4T,,E1,T41aB,,,,,,,,532422
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,4,Adorate dominum omnes angeli,Michaelis,M,W,1.,007938,*,,,,,,,,,,,532423
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,5,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,1,,,,,,,,,,,532424
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,131v,6,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,1,,,,,,,,,,,532425
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,1,In conspectu gentium nolite,Michaelis,M,R,1.2,006895,1,,,,,,,,,,,532426
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,2,Cantate domino canticum novum,Michaelis,M,V,01,006895b,1,,,,,,,,,,,532427
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,3,In conspectu angelorum,Michaelis,M,R,1.3,006894,8,,,,,,,,,,,532428
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,4,Deus meus es tu et confitebor,Michaelis,M,V,01,006894c,8,,,,,,,,,,,532429
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,5,Michael archangelus venit in,Michaelis,M,A,2.1,003754,2,,D2,150d,,,,,,,,532430
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132r,6,Michael praepositus paradisi,Michaelis,M,A,2.2,003757,7,,D1,147a,,,,,,,,532431
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,1,Gloriosus apparuisti in,Michaelis,M,A,2.3,002963,4T,,E1,T41aB,,,,,,,,532432
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,2,In conspectu angelorum,Michaelis,M,W,2.,008092,*,,,,,,,,,,,532433
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,3,Stetit angelus juxta aram,Michaelis,M,R,2.1,007707,7,,,,,,,,,,,532434
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,4,Data sunt ei incensa multa ut,Michaelis,M,V,01,007707za,7,,,,,,,,,,,532435
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,5,Hic est Michael archangelus,Michaelis,M,R,2.2,006826,8,,,,,,,,,,,532436
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,132v,6,Archangele Christi per,Michaelis,M,V,01,006826c,8,,,,,,,,,,,532437
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133r,1,Venit Michael archangelus cum,Michaelis,M,R,2.3,007834,8,,,,,,,,,,,532438
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133r,2,Immittet angelus domini in,Michaelis,M,V,01,007834zb,8,,,,,,,,,,,532439
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133r,3,Concussum est mare et,Michaelis,M,A,3.1,001864,8,,G1,123a,,,,,,,,532440
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133r,4,Laudemus dominum quem laudant,Michaelis,M,A,3.2,003592,2,,D2,150d,,,,,,,,532441
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133r,5,Data sunt ei incensa multa ,Michaelis,M,A,3.3,002102,8,,G1,123a,,,,,,,,532442
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133v,1,Benedicite domino omnes,Michaelis,M,W,3.,007968,*,,,,,,,,,,,532443
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133v,2,In tempore illo consurgens,Michaelis,M,R,3.1,006942,8,,,,,,,,,,,532444
