shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,093r,1,Alleluia Dextera dei fecit virtutem ,Dom. 4 p. Pascha,MI,Al,,g01064,4,E,,,Alleluia Dextera dei fecit virtutem dextera domini exaltavit me,Alleluya. Dextera dei fecit virtutê: dextera domini exaltauit me. ,,,,,,670438
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,093v,1,Alleluia Christus resurgens ex mortuis,Dom. 4 p. Pascha,MI,Al,,507009,1,D,,,Alleluia Christus resurgens ex mortuis jam non moritur mors illi ultra non dominabitur,Alleluya. Christus resurgês ex mortuis iam non moritur: mors illi vltra nô dominabitur.,,,,,,670439
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,094v,1,Jubilate deo universa terra jubilate,Dom. 4 p. Pascha,MI,Of,,g00623,1,D,,,Jubilate deo universa terra jubilate deo universa terra psalmum dicite nomini ejus venite et audite et narrabo vobis omnes qui timetis deum quanta fecit dominus animae meae alleluia,Iubilate deo vniuersa terra: iubilate deo vniuersa terra: psalmû dicite nomini eius: venite: et audite: et narrabo vobis omnes qui timetis deuz: qânta fecit dominus anime mee: alleluya.,,,,,,670440
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,096r,1,Dum venerit paraclitus spiritus veritatis,Dom. 4 p. Pascha,MI,Cm,,g01066,8,G,,,Dum venerit paraclitus spiritus veritatis ille arguet mundum de peccato et de justitia et de judicio alleluia alleluia,Dum venerit paracletus spiritus veritatis: ille arguet mundum de peccato et de iustitia et de iudicio: alleluya alleluya.,,,,,,670441
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,096v,1,Vocem jucunditatis annuntiate et audiatur,Dom. 5 p. Pascha,MI,In,,g02089,3,E,,,Vocem jucunditatis annuntiate et audiatur alleluia nuntiate usque ad extremum terrae liberavit dominus populum suum alleluia alleluia,Vocem iocûditatis annûtiate et audiatur: alleluya: nuntiate vsqz ad extremû terre: liberauit domin̂ populû suuz: alleluya alleluya.,,,,,,670456
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,097v,1,Jubilate deo omnis terra psalmum,Dom. 5 p. Pascha,MI,InV,01,g02089a,3,A,A1,,Jubilate deo omnis terra psalmum dicite nomini ejus date gloriam laudi ejus,Jubilate deo oîs terra: psalmû dicite nomini eî: date gloriam laudi eius. | Gloria patri,,,,,,670457
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,097v,2,Alleluia Surrexit Christus et illuxit,Dom. 5 p. Pascha,MI,Al,,g01068,2,D,,,Alleluia Surrexit Christus et illuxit nobis quos redemit sanguine suo,Alleluya. Surrexit christus et illuxit nobis: quos redimit sanguine suo. ,,,,,,670459
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,098v,1,Alleluia Exivi a patre et,Dom. 5 p. Pascha,MI,Al,,g01069,7,G,,,Alleluia Exivi a patre et veni in mundum iterum relinquo mundum et vado ad patrem,Alleluya. Exiui a patre et veni in mundû: iterû relinquo mundû: et vado ad patrem.,,,,,,670460
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,099v,1,Benedicite gentes dominum deum nostrum ,Dom. 5 p. Pascha,MI,Of,,g01070,2,D,,,Benedicite gentes dominum deum nostrum et obaudite vocem laudis ejus qui posuit animam meam ad vitam et non dedit commoveri pedes meos benedictus dominus qui non amovit deprecationem meam et misericordiam suam a me alleluia alleluia,Benedicite gentes dominû deuz nostrû: et obaudite vocem laudis eius: q̂ posuit animam meaz ad vitam: et nô dedit cômoueri pedes meos: bn̂dictus dominus qui non amouit deprecationê meam: et misericordiam suaz a me. alleluya alleluya. ,,,,,,670461
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,100v,1,Cantate domino alleluia cantate domino ,Dom. 5 p. Pascha,MI,Cm,,g01071,2,D,,,Cantate domino alleluia cantate domino benedicite nomen ejus bene nuntiate de die in diem salutare ejus alleluia alleluia,Cantate domino alleluya: câtate domino et benedicite nomê eius: bene nûtiate de die in diez salutare eius. alleluya alleluya. ,,,,,,670462
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,101v,1,Exaudivit de templo sancto suo,In Letaniis maj.,MI,In,,g01075,4,E,,,Exaudivit de templo sancto suo vocem meam alleluia et clamor meus in conspectu ejus introivit in aures ejus alleluia alleluia,Exaudiuit de têplo sâcto suo você meaz alleluya: et clamor meus in côspectu eius introiuit in aures eius: alleluya: alleluya. ,,,,,,670463
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,102v,1,Diligam te domine fortitudo mea,In Letaniis maj.,MI,InV,01,g01075a,4,E,E1,,Diligam te domine fortitudo mea dominus firmamentum meum et refugium meum et liberator meus,Diligâ te dn̂e fortitudo mea: domin̂ firmamêtuz meû et refugiû meuz et liberator mê. | Gloria,,,,,,670464
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,102v,2,Alleluia Confitemini domino quoniam bonus,In Letaniis maj.,MI,Al,,507011,8,G,,,Alleluia Confitemini domino quoniam bonus quoniam in saeculum misericordia ejus,Alleluya. Confitemini domino quoniam bonus: quoniam in seculuz misericordia eius. ,,,,,,670466
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,103v,1,Confitebor domino nimis in ore,In Letaniis maj.,MI,Of,,g01077,6,F,,,Confitebor domino nimis in ore meo et in medio multorum laudabo eum qui astitit ad dexteram pauperis ut salvam faceret a persequentibus animam meam alleluia,Confitebor domino nimis in ore meo: et in medio multoruz laudabo euz: qui astitit ad dexteram pauper̂: vt saluâ faceret a perseq̇ntibus animam meaz: alleluya.,,,,,,670467
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,104v,1,Petite et accipietis quaerite et ,In Letaniis maj.,MI,Cm,,g01078,2,D,,,Petite et accipietis quaerite et invenietis pulsate et aperietur vobis omnis enim qui petit accipit et qui quaerit invenit et pulsanti aperietur alleluia,Petite et accipietis: querite et inuenietis: pulsate et aperietur vobis: omnis eniz q̂ petit accipit: et qui q̂rit inuenit: et pulsanti aperietur: alleluya.,,,,,,670468
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,105v,1,Viri Galilaei quid admiramini aspicientes,Ascensio Domini,MI,In,,g01079,7,G,,,Viri Galilaei quid admiramini aspicientes in caelum alleluia quemadmodum vidistis eum ascendentem in caelum ita veniet alleluia alleluia alleluia,Viri galilei q̂d admiramini aspicientes in celum: alleluya: quêadmodû vidistis euz ascêdentem in celû: ita veniet: alleluya alleluya alleluya. ,,,,,,670469
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,106r,1,Cunque intuerentur in caelum euntem,Ascensio Domini,MI,InV,01,g01079a,7,G,G2,,Cunque intuerentur in caelum euntem illum ecce duo viri astiterunt juxta illos in vestibus albis qui et dixerunt ,Cunque intuerêtur in celû euntez illuz: ecce duo viri astiterût iuxta illos in vestib̂ albis: qui et dixerût. | Gloria,,,,,,670470
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,106v,1,Alleluia Ascendit deus in jubilatione,Ascensio Domini,MI,Al,,g01080,4,E,,,Alleluia Ascendit deus in jubilatione et dominus in voce tubae,Alleluya. Ascêdit deus in iubilatione: et dominus in voce tube.,,,,,,670472
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,107v,1,Alleluia Dominus in Sina in,Ascensio Domini,MI,Al,,g01081,8,G,,,Alleluia Dominus in Sina in sancto ascendens in altum captivam duxit captivitatem,Alleluya. Dominus in syna in sancto ascendês in altuz: captiuaz duxit captiuitatem. ,,,,,,670473
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,108r,1,Viri Galilaei quid admiramini aspicientes ,Ascensio Domini,MI,Of,,g02180,6,F,,,Viri Galilaei quid admiramini aspicientes in caelum hic Jesus qui assumptus est a vobis in caelum sic veniet quemadmodum vidistis eum ascendentem in caelum alleluia,Viri galilei q̂d admiramini aspicientes in celû: hic iesus qui assûpt̂ est a vobis in celuz: sic veniet: quêadmodû vidistis euz ascêdentê in celuz: alleluya. ,,,,,,670474
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,109r,1,Psallite domino qui ascendit super,Ascensio Domini,MI,Cm,,g01083,1,D,,,Psallite domino qui ascendit super caelos caelorum ad orientem alleluia,Psallite domino qui ascendit super celos celoruz ad orientê: alleluya. ,,,,,,670475
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,109v,1,Exaudi domine vocem meam qua,"Ascensio Domini,8",MI,In,,g01084,1,D,,,Exaudi domine vocem meam qua clamavi ad te alleluia tibi dixit cor meum quaesivi vultum tuum vultum tuum domine requiram ne avertas faciem tuam a me alleluia alleluia,Exaudi domine você meaz q̂ clamaui ad te: alleluya. tibi dixit cor meuz: quesiui vultum tuum: vultû tuuz dn̂e requirâ: ne auertas faciez tuam a me: alleluya alleluya.,,,,,,670476
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,110v,1,Dominus illuminatio mea et salus,"Ascensio Domini,8",MI,InV,01,g01084a.1,1,D,D1,,Dominus illuminatio mea et salus mea quem timebo,Domin̂ illuminatio mea: et salus mea quê timebo. | Gloria,,,,,,670477
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,110v,2,Alleluia Regnavit dominus super omnes,"Ascensio Domini,8",MI,Al,,g01085,1,D,,,Alleluia Regnavit dominus super omnes gentes deus sedet super sedem sanctam suam,Alleluya. Regnauit domin̂ super omnes gêtes: deus sedet super sedê sanctaz suam. ,,,,,,670479
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,111r,1,Alleluia Non vos relinquam orphanos,"Ascensio Domini,8",MI,Al,,507020,2,D,,,Alleluia Non vos relinquam orphanos vado et venio ad vos et gaudebit cor vestrum,Alleluya. Non vos relinq̂z orphanos: vado et venio ad vos: et gaudebit cor vestruz.,,,,,,670480
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,112r,1,Ascendit deus in jubilatione et,"Ascensio Domini,8",MI,Of,,g01082,1,D,,,Ascendit deus in jubilatione et dominus in voce tubae alleluia,Ascendit deus in iubilatione et domin̂ in voce tube: alleluya. ,,,,,,670482
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,112v,1,Pater cum essem cum eis,"Ascensio Domini,8",MI,Cm,,g01087,4,E,,,Pater cum essem cum eis ego servabam eos quos dedisti mihi alleluia nunc autem ad te venio non rogo ut tollas eos de mundo sed ut serves eos a malo alleluia alleluia,Pater cû essez cû eis: ego seruabaz eos quos dedisti michi: alleluya: nûc autez ad te venio: nô rogo vt tollas eos de mundo: sed vt serues eos a malo. alleluya alleluya.,,,,,,670483
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,113v,1,Cantemus domino gloriose enim honorificatus,Vigilia Pentecostes,MI,Tc,,g02371,8,G,,,Cantemus domino gloriose enim honorificatus est equum et ascensorem projecit in mare adjutor et protector factus est mihi in salutem,Cantemus domino gloriose enim honorificat̂ est equuz et ascensorem proiecit in mare adiutor et protector fact̂ est michi in salutem. ,,,,,,670484
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,114v,1,Hic deus meus et honorificabo,Vigilia Pentecostes,MI,TcV,01,g02371a,8,G,,,Hic deus meus et honorificabo eum deus patris mei,Hic deus meus et honorificabo euz deus pr̂is me,,,,,,670486
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,115r,0,Emitte Spiritum tuum et creabuntur,Vigilia Pentecostes,MI,Of,,g01088,8,G,,,Emitte Spiritum tuum et creabuntur et renovabis faciem terrae sit gloria domini in saecula alleluia,domini in secula: alleluia.,,,,,,670487
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,115r,1,Ultimo festivitatis die dicebat Jesus,Vigilia Pentecostes,MI,Cm,,g01089,?,?,,,Ultimo festivitatis die dicebat Jesus qui in me credit flumina de ventre ejus fluent aquae vivae hoc autem dixit de spiritu quem accepturi erant credentes in eum alleluia alleluia,Ultimo festiuitatis die dicebat iesus qui in me credit flumina de ventre eius fluent aque viue hoc autê dixit de spiritu quê accepturi erant credentes in e,,,,,,670488
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,116r,1,Patrem omnipotentem factorem caeli et,Ad Missam,MI,Cr,,509503,1,D,,,Patrem omnipotentem factorem caeli et terrae visibilium omnium et invisibilium et in unum dominum Jesum Christum filium dei unigenitum et ex patre natum ante omnia saecula deum de deo lumen de lumine deum verum de deo vero genitum non factum consubstantialem patri per quem omnia facta sunt qui propter nos homines et propter nostram salutem descendit de caelis et incarnatus est de spiritu sancto ex Maria virgine et homo factus est crucifixus etiam pro nobis sub Pontio Pilato passus et sepultus est et resurrexit tertia die secundum scripturas et ascendit in caelum sedet ad dexteram patris et iterum venturus est cum gloria judicare vivos et mortuos cujus regni non erit finis et in spiritum sanctum dominum et vivificantem qui ex patre filioque procedit qui cum patre et filio simul adoratur et conglorificatur qui locutus est per prophetas et unam sanctam catholicam et apostolicam ecclesiam confiteor unum baptisma in remissionem peccatorum et expecto resurrectionem mortuorum et vitam venturi saeculi amen,"Patrez ônipotêtez factorê caeli et terrae visibiliû ôniû et inuisibilium. Et in vnuz dn̂m iesum Christum filiû dei vnigenitû. Et ex patre natû ante omnia secula deû de deo lumê de lumine, deum verû, de deo vero. Genitû nô factû côsubstâtialê patri, per quez ônia facta sût. Qui propter nos homines, et propter nostrâ salutez descêdit de caelis. Et incarnat̂ est, d̂ Spiritu sâcto, ex Maria virgîe. Et homo fact̂ est. Crucifixus etiam pro nobis sub Pôtio pilato passus et sepultus est. Et resurrexit tertia die secûdum scripturas. Et ascendit in celû, sedet ad dexteram Patris. Et iterû vêtur̂ est cû gloria iudicare viuos et mortuos: cuî regni nô erit finis. Et in spiritum sâctû dn̂z, et viuificantê, qui ex Patre, Filioqz procedit. Qui cû patre, et filio, simul adoratur et côglorificatur, q̂ locutus est per Prophetas. Et vnâ sâctâ catholicâ, et Apostolicâ Ecclesiaz. Côfiteor vnû baptisma in remissionê peccatorû. Et expecto resurrectionê mortuoru. Et vitam vêturi seculi. Amen.",,,,,[i],670489
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,120v,1,Kyrie eleison Christe eleison Kyrie ,De festis duplicibus majoribus,MI,Ky,,509501,3,E,,,Kyrie eleison Christe eleison Kyrie eleison ,Kyrie eleison. Christe leison. Kyrie eleison.,,,,,v verso,670601
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,121r,1,O magnum*,Exaltatio Crucis,V,A,1,004035,*,,,,O magnum*,O magnum:,,,,,vi,670602
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,121r,2,Vexilla*,Exaltatio Crucis,V,H,,008410,,,,,Vexilla*,Vexilla. ,,,,,vi,670603
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,121r,3,Adoramus te Christe et benedicimus,Exaltatio Crucis,V,W,,007936,*,,,,Adoramus te Christe et benedicimus tibi Quia per crucem tuam,Adoram̂ te xp̂e. et benedicim̂ tibi | Quia p̂ crucê tuâ. ,,,,,vi,670604
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,121r,4,O crux splendidior cunctis astris,Exaltatio Crucis,V,A,M,004019,2,D,D2,,O crux splendidior cunctis astris mundo celebris hominibus multum amabilis sanctior universis quae sola fuisti digna portare talentum mundi dulce lignum dulces clavos dulcia ferens pondera salva praesentem catervam in tuis hodie laudibus congregatam,"O crux splêdidior cûctis astris mûdo celebris: hominib̂ multum amabilis: sanctior uniuersis: quae sola fuisti digna portare talêtum mûdi: dulce lignû, dulces clauos, dulcia ferês pondera: salva presêtez catervâ in tuis hodie laudib̂ côgregatam.  | Magnific:",,,,,vi,670605
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,122v,1,Regem adoremus dominum qui pependit,Exaltatio Crucis,M,I,,100221.1,6,F,PA,,Regem adoremus dominum qui pependit in ligno,Regê adorem̂ dominuz: Qui pependit in ligno. | Venite,1---f--f---g--f--g--f7---gh--hjg--gf---f---ghghf7--d--f---gh---gh--hg---3---fh--j--k---3,,,,vii verso,670606
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123r,1,Pange lingua*,Exaltatio Crucis,M,H,,008367,*,,,,Pange lingua*,Pâge lingua,,,,,viii,670608
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123r,2,Dulce lignum dulces clavos dulce,Exaltatio Crucis,M,A,1.1,002432,*,,,,Dulce lignum dulces clavos dulce pondus sustinuit quae digna fuit portare pretium hujus saeculi,"Dulce lignû, dulces clauos, dulce pôd̂ sustinuit: q̂ digna fuit portare pretiû huî saeculi. | Domine dominus noster",,,,,viii,670609
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123r,3,O crux admirabilis evacuatio vulnerum,Exaltatio Crucis,M,A,1.2,004014.1,*,,,,O crux admirabilis evacuatio vulnerum restitutio sanitatum ,"O crux admirabilis, euacuatio vulnerû, restitutio sanitatuz. | Caeli enarrant.",,,,,viii,670656
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123r,4,Hoc signum crucis erit in,Exaltatio Crucis,M,W,1. ,008088,*,,,,Hoc signum crucis erit in caelo cum dominus ad judicandum,Hoc siĝuz crucis erit î celo. | Cû dn̂s ad iu,,,,,viii,670658
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123r,5,Adoramus te Christe et benedicimus ,Exaltatio Crucis,M,A,1.3,001287,*,,,,Adoramus te Christe et benedicimus tibi quia per crucem tuam redemisti mundum,"Adoram̂ te xp̂e, et bêedicim̂ tibi: q̂a p̂ crucê tuâ redezisti mûduz. | Domini est terra.",,,,,viii,670662
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123v,1,Salvator mundi salva nos qui,Exaltatio Crucis,M,A,2.1,004690.1,*,,,,Salvator mundi salva nos qui per crucem et sanguinem tuum redemisti nos auxiliare nobis te deprecamur deus noster,"Saluator mûdi, salua nos: q̂ p̂ crucê, et sanguîez tuû red̂misti nos, auxiliare nobis, te d̂precamur d̂ n̂r. | Deus noster refugium.",,,,,viii verso,670664
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123v,2,Crux benedicta nitet dominus qua,Exaltatio Crucis,M,A,2.2,001961,*,,,,Crux benedicta nitet dominus qua carne pependit atque cruore suo vulnera nostra lavit,"Crux bêedicta nitet, dn̂s qua carne pepêdit, atqe cruore suo vulnera n̂ra lauit. | Omnes gentes.",,,,,viii verso,670666
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123v,3,Adoramus te Christe et* quia,Exaltatio Crucis,M,W,2. ,007936,*,,,,Adoramus te Christe et* quia per crucem tuam*,Adoram̂ te xp̂w et. | Quia p̂ crucê tu ,,,,,viii verso,670668
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,123v,4,Nos autem gloriari oportet in,Exaltatio Crucis,M,A,2.3,003953,*,,,,Nos autem gloriari oportet in cruce domini nostri Jesu Christi,Nos autê gl̂ari oportet in cruce dn̂i n̂ri Jesu xp̂i. | Magnus dominus,,,,,viii verso,670720
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124r,1,O crux benedicta quae sola ,Exaltatio Crucis,M,A,3.1,004016,*,,,,O crux benedicta quae sola fuisti digna portare regem caelorum et dominum,O crux bêedicta q̂ sola fuisti diĝa portare regez celor et dn̂z. | Cantate,,,,,ix,671298
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124r,2,Hoc signum crucis apparebit in,Exaltatio Crucis,M,A,3.2,202214.1,*,,,,Hoc signum crucis apparebit in caelo cum dominus ad judicandum venerit ,"Hoc signû crucis apparebit in celo, cû dn̂s ad iudicâdû vêerit. | Dominus regnavit exsultet",,,,,ix,671311
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124r,3,Super omnia ligna cedrorum tu,Exaltatio Crucis,M,A,3.3,005061.1,*,,,,Super omnia ligna cedrorum tu sola excelsior in qua vita mundi pependit in qua Christus triumphavit et mors mortem superavit in aeternum,"Super ônia ligna cedrorû tu sola excelsior, i qua vita mundi pepêdit, i qua Xp̂ triûphauit, et mors mortê superauit i aeternuz. | Cantate",,,,,ix,671313
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124r,4,Omnis terra adoret te deus,Exaltatio Crucis,M,W,3. ,008161,*,,,,Omnis terra adoret te deus et psallat tibi psalmum dicat nomini tuo,Ônis terra adoret te Dê et psallat tibi | Psalmum dicat nomini tuo:,,,,,ix,671315
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124v,1,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035.1,7,G,C1,,O magnum pietatis opus mors mortua tunc est in ligno quando mortua vita fuit ,O magnû pietatis op̂ mors mortua tûc est in ligno q̂do mortua vita fuit. | Dominus regnavit,,,,,ix verso,671337
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,124v,2,Salva nos Christe salvator per,Exaltatio Crucis,L,A,2,004686,3,E,A2,,Salva nos Christe salvator per virtutem crucis qui salvasti Petrum in mari miserere nobis,Salua nos xp̂e saluator p̂ v̂tutê crucis q̂ saluasti Petrû in mari miserere nobis. | Jubilate.,,,,,ix verso,671342
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,125r,1,Crucem tuam adoramus domine et,Exaltatio Crucis,L,A,3,001953,2,D,F2,,Crucem tuam adoramus domine et sanctam resurrectionem tuam laudamus et glorificamus ecce enim propter crucem venit gaudium in universo mundo,"Crucez tuâ adoram̂ dn̂e, et sâctâ resurrectionez tuâ laudam̂ et glorificam̂ ecce eniz p̂pter crucê venit gaudiû i vniuerso mûdo. | Deus deus",,,,,x,671344
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,125v,1,Ecce crucem domini fugite partes,Exaltatio Crucis,L,A,4,002500,2,D,F2,,Ecce crucem domini fugite partes adversae vicit leo de tribu Juda radix David alleluia,Ecce crucê domini fugite partes adverse vicit leo d̂ tribu juda radix dauid alleluya. | Benedicite,,,,,x verso,671346
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,126r,1,Tuam crucem adoramus domine tuam,Exaltatio Crucis,L,A,5,005227.1,2,D,D3,,Tuam crucem adoramus domine tuam gloriosam recolimus passionem miserere nobis qui passus es pro nobis,Tuaz crucê adoram̂ dôine tuaz gloriosâ recolimus passionez miserere nob̂s q̂ passus es p̂ nobis. | Laudate dominum,,,,,xi,671348
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,126v,1,Lustris sex*,Exaltatio Crucis,L,H,,g00975,*,,,,Lustris sex*,Lustris sex. ,,,,,xi verso,671350
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,126v,2,Adoramus te Christe et benedicimus,Exaltatio Crucis,L,W,,007936,*,,,,Adoramus te Christe et benedicimus tibi Quia per crucem tuam redemisti,Adoram̂ te xṗe et benedicim̂ tibi. | Quia ꝑ crucê tuaz re.,,,,,xi verso,671351
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,127r,1,O crux gloriosa o crux,Exaltatio Crucis,L,A,B,004018.1,2,D,D3,,O crux gloriosa o crux veneranda o lignum pretiosum et admirabile signum per quod et diabolus est victus et mundus redemptus,"O crux gloriosa, o crux uenerâda, o lignû pretiossû, et admirabile signû p̂ quod et diabol̂ est vict̂ et mundus redêptus. | Benedictus",,,,,xii,671804
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,127v,1,O magnum*,Exaltatio Crucis,V2,A,1,004035.1,*,,,,O magnum*,O magnum.,,,,,xii verso,671805
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,127v,2,O crux benedicta quae sola,Exaltatio Crucis,V2,A,M,004016,1,D,,,O crux benedicta quae sola fuisti digna portare regem caelorum et dominum,"O crux benedicta, que sola fuisti digna portare regez celoruz et dominum.",,,,,xii verso,671806
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128r,1,Missus est*,Exspectationis BMV,V,A,1,003794,*,,,,Missus est*,Missus est.,,,,,xiii,671807
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128r,2,Conditor*,Exspectationis BMV,V,H,,008284,*,,,,Conditor*,Côditor,,,,,xiii,671838
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128r,3,Ave Maria gratia plena Dominus,Exspectationis BMV,V,W,,007958.1,*,,,,Ave Maria gratia plena Dominus tecum,Ave Maria gratia plena | Dn̂s tecû.,,,,,xiii,671839
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128r,4,Spiritus sanctus in te descendet,Exspectationis BMV,V,A,M,005006,2,D,F2,,Spiritus sanctus in te descendet Maria ne timeas habebis in utero filium dei alleluia,"Spiritus sâct̂ in te descêdet Maria, ne timeas, habebis in utero filiuz dei, alleluya. | Magnificat",,,,,xiii,671840
18P16,"Quito, Iglesia de San Francisco - Archivo (EC-Qsf)",,128v,1,Ave Maria gratia plena dominus,Exspectationis BMV,M,I,,001041,6,F,*,,Ave Maria gratia plena dominus tecum,"Ave Maria gratia plena, Dominus tecuz. ",,,,,xiii verso,671841
