shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,5,Sancti tui domine sicut palma,De Sanctis TP,M,A,1.,004737,1,,A3,64b,,,,,,,,164182
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,6,Gloria et honore coronasti,De Sanctis TP,M,W,1.,008081,r,,,,,,,,,,,164183
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,7,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1.1,006231,8,,,,,,,,,,,164184
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,8,Potens in terra erit semen,De Sanctis TP,M,V,01,006231a,8,,,,,,,,,,,164185
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,9,Tristitia vestra alleluia,De Sanctis TP,M,R,1.2,007782,8,,,,,,,,,,,164186
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,10,Mundus quidem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,,,,,,164187
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,11,Pretiosa in conspectu domini,De Sanctis TP,M,R,1.3,007429,7,,,,,,,,,,,164188
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,063v,12,In conspectu omnis populi,De Sanctis TP,M,V,01,007429a,7,,,,,,,,,,,164189
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,1,Vox laetitiae in tabernaculis,De Sanctis TP,M,A,2.,005509,8,,G1,118a,,,,,,,,164190
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,2,Posuisti domine super*,De Sanctis TP,M,W,2.,008170,r,,,,,,,,,,,164191
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,3,Filiae Jerusalem venite et,De Sanctis TP,M,R,2.1,006735,1,,,,,,,,,,,164192
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,4,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,,,,,,164193
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,5,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,2.2,007111,3,,,,,,,,,,,164194
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,6,Justi autem in perpetuum,De Sanctis TP,M,V,01,007111a,3,,,,,,,,,,,164195
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,7,In servis suis alleluia,De Sanctis TP,M,R,2.3,006936,8,,,,,,,,,,,164196
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,8,Judicabit dominus populum,De Sanctis TP,M,V,01,006936a,8,,,,,,,,,,,164197
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,9,In caelestibus regnis,De Sanctis TP,M,A,3.,003211,7,,A1,143b,,,,,,,,164198
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,10,Magna est gloria ejus in,De Sanctis TP,M,W,3.,008130,r,,,,,,,,,,,164199
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,11,Stolam jucunditatis*,De Sanctis TP,M,R,3.1,007710,7,,,,,,,,,,,164200
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,12,Hic est vere*,De Sanctis TP,M,R,3.2,006830,7,,,,,,,,,,,164201
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,13,Posuit coronam*,De Sanctis TP,M,R,3.3,007415,2T,,,,,,,,,,,164202
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,14,Justum deduxit dominus per,De Sanctis TP,L,A,1,003540,1,,A3,64b,,,,,,,,164203
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,15,Amavit eum dominus et ornavit,De Sanctis TP,L,A,2,001358,2,,D2,152c,,,,,,,,164204
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,16,Justus autem in perpetuum,De Sanctis TP,L,A,3,003543,4,,E5,34a,,,,,,,,164205
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064r,17,Beatus vir qui inventus est,De Sanctis TP,L,A,4,001675,3,,A1,97a,,,,,,,,164206
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,1,Iste sanctus pro lege dei ,De Sanctis TP,L,A,5,003435,2,,D1,152g,,,,,,,,164207
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,2,Iste cognovit justitiam,De Sanctis TP,L,A,B,003418,4,,E2,19a,,,,,,,,164208
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,3,Sancti tui domine florebunt,De Plur. Sanctis TP,L,A,1,004736,7,,A1,143b,,,,,,,,164209
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,4,Sancti et justi in domino,De Plur. Sanctis TP,L,A,2,004729,8,,G1,118a,,,,,,,,164210
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,5,In velamento clamabunt sancti,De Plur. Sanctis TP,L,A,3,003306,1,,G2,63a,,,,,,,,164211
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,6,Spiritus et animae justorum,De Plur. Sanctis TP,L,A,4,005000,8,,G2,120a,,,,,,,,164212
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,7,Fulgebunt justi sicut sol in,De Plur. Sanctis TP,L,A,5,002908,2,,D1,152g,,,,,,,,164213
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,8,Alleluia iii,De Plur. Sanctis TP,L,A,1B,001328,1,,G3,66i,,,,,,,,164214
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,9,Lux perpetua lucebit sanctis,De Plur. Sanctis TP,L,A,2B,003653,1,,G1,66d,,,,,,,,164215
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,10,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,6,,F1,7a,,,,,,,,164216
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,064v,11,Alleluia regem apostolorum,"Philippi, Jacobi",M,I,,001028,5,,5,,,,,,,,,164217
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,1,S- --*,"Philippi, Jacobi",M,A,1.,,?,,?,,S- --*,,,,,,,164218
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,2,In --,"Philippi, Jacobi",M,W,1.,,r,,,,In --,,,,,,,164219
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,3,V- --*,"Philippi, Jacobi",M,R,1.1,,?,,,,V- --*,,,,,,,164220
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,4,G- --*,"Philippi, Jacobi",M,R,1.2,,*,,,,G- --*,,,,,,,164221
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,5,I- --*,"Philippi, Jacobi",M,R,1.3,,*,,,,I- --*,,,,,,,164222
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,6,- --*,"Philippi, Jacobi",M,R,1.3,,?,,,,- --*,,,,,,,164223
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,7,-- --,"Philippi, Jacobi",M,A,2.,,1,,G1,66d,-- --,,,,,,,164224
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,8,-- --,"Philippi, Jacobi",M,W,2.,,r,,,,-- --,,,,,,,164225
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,9,V- --*,"Philippi, Jacobi",M,R,2.1,,?,,,,V- --*,,,,,,,164226
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,10,T- --*,"Philippi, Jacobi",M,R,2.2,,?,,,,T- --*,,,,,,,164227
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,11,P- --*,"Philippi, Jacobi",M,R,2.3,,?,,,,P- --*,,,,,,,164228
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,12,V- --*,"Philippi, Jacobi",M,A,3.,,?,,*,,V- --*,,,,,,,164229
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,13,-- --,"Philippi, Jacobi",M,W,3.,,*,,,,-- --,,,,,,,164230
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,14,F- --*,"Philippi, Jacobi",M,R,3.1,,*,,,,F- --*,,,,,,,164231
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,15,L- --*,"Philippi, Jacobi",M,R,3.2,,*,,,,L- --*,,,,,,,164232
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,16,I- --*,"Philippi, Jacobi",M,R,3.3,,*,,,,I- --*,,,,,,,164233
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,17,S- --,"Philippi, Jacobi",L,A,1,,8,,G1,118a,S- --,,,,,,,164234
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,18,-- --,"Philippi, Jacobi",L,A,2,,3,,A1,97a,-- --,,,,,,,164235
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,19,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,3,002366,6T,,F1,T7aA,,,,,,,,164236
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,20,Philippe qui videt me,"Philippi, Jacobi",L,A,4,004290,6T,,F1,T7aA,,,,,,,,164237
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,21,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,5,005113,3T,,A1,97a,,,,,,,,164238
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065r,22,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,B,004879,7,,A1,143b,,,,,,,,164239
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,1,Alleluia ego sum vitis vera,"Philippi, Jacobi",V2,A,p,001342,5,,A1,129a,,,,,,,,164240
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,2,Nimis honorati sunt amici tui,"Philippi, Jacobi",V2,W,,008148,r,,,,,,,,,,,164241
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,3,Si manseritis in me et ,"Philippi, Jacobi",V2,A,M,004901,7,,A1,143b,,,,,,,,164242
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,4,Justum deduxit dominus*,Marci,L,A,1,003540,*,,,,,,,,,,,164243
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,5,O crux splendidior cunctis,Inventio Crucis,V,A,,004019,1,,D1,72b,,,,,,,,164244
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,6,Beatus Alexander dixit ad,Alexandri et sociorum,V,A,R,001608,8,,G1,118a,,,,,,,,164245
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,7,Alleluia regem qui nos,Inventio Crucis,M,I,,100298,5,,5,,,,,,,,,164246
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,8,Adoramus te Christe et,Inventio Crucis,M,A,1.1,001287,1,,D1,72b,,,,,,,,164247
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,065v,9,Dulce lignum dulces clavos,Inventio Crucis,M,A,1.2,002432,?,,*,,,,,,,,,164248
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,1,Lignum vitae in cruce tua,Inventio Crucis,M,A,1.3,003628,*2,,D1,,,,,,,,,164249
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,2,Hoc signum crucis erit in,Inventio Crucis,M,W,1.,008088,r,,,,,,,,,,,164250
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,3,Hoc signum crucis erit in,Inventio Crucis,M,R,1.1,006845,4,,,,,,,,,,,164251
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,4,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,,164252
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,5,Dulce lignum dulces clavos,Inventio Crucis,M,R,1.2,006530,3,,,,,,,,,,,164253
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,6,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,3,,,,,,,,,,,164254
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,8,O crux benedicta quae sola,Inventio Crucis,M,R,1.3,007265,2,,,,,,,,,,,164255
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,9,Mihi autem absit gloriari,Inventio Crucis,M,V,01,007265a,2,,,,,,,,,,,164256
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066r,10,Ecce crucem domini fugite,Inventio Crucis,M,A,2.,002500,1,,G1,66d,,,,,,,,164257
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,1,Per signum crucis de inimicis,Inventio Crucis,M,W,2.,008168,*,,,,,,,,,,,164258
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,2,Agnus dei Christus*,Inventio Crucis,M,R,2.1,006065,*,,,,,,,,,,,164259
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,3,Christus factus est pro*,Inventio Crucis,M,V,01,006065a,*,,,,,,,,,,,164260
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,4,Tuam crucem adoramus domine,Inventio Crucis,M,R,2.2,007795,6T,,,,,,,,,,,164261
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,5,Adoramus te Christe et,Inventio Crucis,M,V,01,007795a,6T,,,,,,,,,,,164262
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,6,Adoramus te Christe et,Inventio Crucis,M,R,2.3,006046,4,,,,,,,,,,,164263
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,7,Tuam crucem adoramus domine,Inventio Crucis,M,V,01,006046a,4,,,,,,,,,,,164264
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,8,Salvator mundi salva nos qui,Inventio Crucis,M,A,3.,004690,7,,A1,143b,,,,,,,,164265
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,9,Adoramus te Christe*,Inventio Crucis,M,W,3.,007936,*,,,,,,,,,,,164266
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,10,Crux benedicta nitet dominus,Inventio Crucis,M,R,3.1,006350,4,,,,,,,,,,,164267
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,11,O crux gloriosa o crux,Inventio Crucis,M,V,01,006350b,4,,,,,,,,,,,164268
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,066v,12,Crux fidelis inter omnes,Inventio Crucis,M,R,3.2,006351,1,,,,,,,,,,,164269
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,1,O crux admirabilis evacuatio,Inventio Crucis,M,V,01,006351c,1,,,,,,,,,,,164270
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,2,O crux gloriosa o crux,Inventio Crucis,M,R,3.3,007266,8,,,,,,,,,,,164271
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,3,Hoc signum crucis erit in,Inventio Crucis,M,V,01,007266c,8,,,,,,,,,,,164272
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,4,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,C1,144a,,,,,,,,164273
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,5,Helena sancta dixit ad Judam,Inventio Crucis,L,A,2,003024,7,,A1,143b,,,,,,,,164274
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,6,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,3,005249,1,,A2,67c,,,,,,,,164275
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,7,Mors et vita apposita sunt,Inventio Crucis,L,A,4,003809,1,,A3,64b,,,,,,,,164276
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,8,Orabat Judas deus deus meus,Inventio Crucis,L,A,5,004172,8,,G1,118a,,,,,,,,164277
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,9,Mihi autem absit gloriari,Inventio Crucis,L,W,,008140,r,,,,,,,,,,,164278
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,10,Cum orasset Judas commotus,Inventio Crucis,L,A,B,002020,7,,A1,143b,,,,,,,,164279
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067r,11,Pretiosus Christi martyr,Alexandri et sociorum,L,A,R,004373,1,,G3,66i,,,,,,,,164280
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,1,Hoc signum erit in caelo,Inventio Crucis,T,R,,601046,r,,,,,,,,,,,164281
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,2,Cum dominus ad judicandum,Inventio Crucis,T,V,01,601046a,r,,,,,,,,,,,164282
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,3,Per signum de inimicis*,Inventio Crucis,T,W,,008168,r,,,,,,,,,,,164283
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,4,Per signum crucis de inimicis,Inventio Crucis,S,R,,601773,r,,,,,,,,,,,164284
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,5,Libera nos deus noster,Inventio Crucis,S,V,01,601773a,r,,,,,,,,,,,164285
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,6,Adoramus te Christe et*,Inventio Crucis,S,W,,007936,r,,,,,,,,,,,164286
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,7,Adoramus te Christe et,Inventio Crucis,N,R,,006045,r,,,,,,,,,,,164287
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,8,Quia per crucem tuam,Inventio Crucis,N,V,01,006045a,r,,,,,,,,,,,164288
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,9,Omnis terra*,Inventio Crucis,N,W,,008161,r,,,,,,,,,,,164289
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,10,Adoramus te Christe et,Suff. Crucis,R,A,1,001287,1,,D1,72b,,,,,,,,164290
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,11,Crux benedicta nitet dominus,Suff. Crucis,R,A,2,001961,8,,G1,118a,,,,,,,,164291
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,12,Per lignum crucis de inimicis,Suff. Crucis,R,A,3,004264,1,,G3,66i,,,,,,,,164292
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,13,Salva nos Christe salvator,Suff. Crucis,R,A,4,004686,3,,A1,97a,,,,,,,,164293
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,14,Salvator mundi salva nos qui,Suff. Crucis,R,A,5,004690,7,,A1,143b,,,,,,,,164294
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,067v,15,Super omnia ligna cedrorum tu,Suff. Crucis,R,A,6,005061,1,,D1,72b,,,,,,,,164295
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,1,O crux benedicta quae sola,Suff. Crucis,R,A,7,004016,1,,D1,72b,,,,,,,,164296
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,2,O crux benedicta quia in ,Suff. Crucis,R,A,8,004017,8,,G1,118a,,,,,,,,164297
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,3,O crux gloriosa o crux,Suff. Crucis,R,A,9,004018,1,,D1,72b,,,,,,,,164298
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,4,O crux gloriosa o crux,Suff. Crucis,R,A,10,004018,3,,A2,102c,,,,,,,,164299
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,5,Sanctifica nos domine,Suff. Crucis,R,A,11,004744,4,,E5,34a,,,,,,,,164300
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,6,Sancte tuis jugiter*,Joannis Baptistae,V,R,,602105,*,,,,,,,,,,,164301
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068r,7,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,r,,,,,,,,,,,164302
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,1,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,,,,,164303
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,2,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,,,,,,,,,164304
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,3,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,,,,,,164305
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,4,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,,,,,,164306
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,5,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,,,,,,164307
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,6,Gloria et honore*,Joannis Baptistae,M,W,1.,008081,r,,,,,,,,,,,164308
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,7,Fuit homo missus a deo cui,Joannis Baptistae,M,R,1.1,006750,7,,,,,,,,,,,164309
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,8,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,,,,,,164310
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,9,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7,,,,,,,,,,,164311
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,10,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006652a,7,,,,,,,,,,,164312
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,068v,11,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,,,,,164313
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,1,Ne timeas a facie eorum quia,Joannis Baptistae,M,V,01,007435d,7,,,,,,,,,,,164314
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,2,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,C1,144a,,,,,,,,164315
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,3,Ecce dedi verba mea in ,Joannis Baptistae,M,A,2.2,002502,7,,C1,144a,,,,,,,,164316
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,4,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G1,118a,,,,,,,,164317
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,5,Posuisti domine*,Joannis Baptistae,M,W,2.,008170,r,,,,,,,,,,,164318
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,6,Descendit angelus domini ad,Joannis Baptistae,M,R,2.1,006409,7,,,,,,,,,,,164319
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,7,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,7,,,,,,,,,,,164320
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,8,Hic praecursor dilectus et,Joannis Baptistae,M,R,2.2,006837,7,,,,,,,,,,,164321
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,9,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,,,,,164322
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069r,10,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2T,,,,,,,,,,,164323
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,1,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2T,,,,,,,,,,,164324
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,2,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,C1,144a,,,,,,,,164325
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,3,Formans me ab utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G1,118a,,,,,,,,164326
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,4,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C1,99d,,,,,,,,164327
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,5,Magna est gloria ejus in,Joannis Baptistae,M,W,3.,008130,r,,,,,,,,,,,164328
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,6,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,,,,,164329
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,7,Ipse praeibit*,Joannis Baptistae,M,V,01,007420a,8,,,,,,,,,,,164330
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,8,Gabriel archangelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,,,,,164331
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,9,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757b,5,,,,,,,,,,,164332
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,069v,10,Inter natos mulierum non,Joannis Baptistae,M,R,3.3,006979,1,,,,,,,,,,,164333
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,1,Fuit homo missus a deo cui,Joannis Baptistae,M,V,01,006979a,1,,,,,,,,,,,164334
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,2,Sancte tuis jugiter famulis,Joannis Baptistae,M,R,10,602105,5,,,,,,,,,,,164335
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,3,Ut petimus valeas,Joannis Baptistae,M,V,01,602105a,5S,,,,,,,,,,,164336
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,4,Natalitia cantantibus tua,Joannis Baptistae,M,,,602105Pa,5,,,,,,,,,,,164337
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,5,Gloria patri et filio et,Joannis Baptistae,M,V,02,909000,5S,,,,,,,,,,,164338
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,6,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A1,97a,,,,,,,,164339
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,7,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,E2,19a,,,,,,,,164340
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,8,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,F1,69b,,,,,,,,164341
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,9,Inter natos mulierum non sur-,Joannis Baptistae,L,A,4,003370,3,,A1,97a,,,,,,,,164342
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,10,Tu puer propheta altissimi,Joannis Baptistae,L,A,5,005218,3,,A1,97a,,,,,,,,164343
