shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,3,Tu puer propheta altissimi,Joannis Baptistae,M,A,2.3,005218,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159491
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,4,Ipse praeibit ante illum in,Joannis Baptistae,M,A,2.4,003403,7,,5,142b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159492
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,5,Inter natos mulierum non sur-,Joannis Baptistae,M,A,2.5,003370,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159493
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,6,Reges videbunt et consurgent,Joannis Baptistae,M,A,2.6,004595,8,,2,99d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159494
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,7,Ecce dedi verba mea in ,Joannis Baptistae,M,W,2.,008038,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159495
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,389v,8,Ipse praeibit ante illum in,Joannis Baptistae,M,R,2.1,006991,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563576/view,,,,159496
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390r,1,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563577/view,,,,159497
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390r,2,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,2.2,006652,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563577/view,,,,159498
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390r,3,Erat quidem infecunda corpore,Joannis Baptistae,M,V,01,006652b,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563577/view,,,,159499
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390r,4,Iste est de sublimibus,Joannis Baptistae,M,R,2.3,006998,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563577/view,,,,159500
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390r,5,Iste est qui ante deum ,Joannis Baptistae,M,V,01,006998a,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563577/view,,,,159501
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,1,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.4,006970,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159502
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,2,Vicini quoque et cognati ejus,Joannis Baptistae,M,V,01,006970b,2,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159503
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,3,Ex utero senectutis et,Joannis Baptistae,M,A,3.,002753,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159504
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,4,Dominus ab utero vocavit me,Joannis Baptistae,M,W,3.,008028,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159505
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,5,Priusquam te formarem in,Joannis Baptistae,M,R,3.1,007435,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159506
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,6,Posui verba mea in ore ,Joannis Baptistae,M,V,01,007435zb,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159507
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,390v,7,Hic praecursor dilectus et,Joannis Baptistae,M,R,3.2,006837,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563578/view,,,,159508
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391r,1,Fuit in deserto*,Joannis Baptistae,M,V,01,006837c,7,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563579/view,,,,159509
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391r,2,Praecursor domini venit de,Joannis Baptistae,M,R,3.3,007420,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563579/view,,,,159510
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391r,3,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563579/view,,,,159511
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391r,4,Inter natos mulierum non,Joannis Baptistae,M,R,3.4,006979,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563579/view,,,,159512
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391r,5,Hic venit in testimonium ut,Joannis Baptistae,M,V,01,006979b,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563579/view,,,,159513
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,1,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159514
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,2,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159515
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,3,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159516
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,4,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159517
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,5,Iste puer magnus coram domino,Joannis Baptistae,L,A,5,003431,4T,,1,T27aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159518
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,6,Ecce dedi verba mea in ,Joannis Baptistae,L,R,,006582,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159519
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,7,Ecce constitui te super,Joannis Baptistae,L,V,01,006582a,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159520
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,8,Ceteri tantum*,Joannis Baptistae,L,H,,008406:07,*,,,,Ceteri tantum*,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159521
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,9,Erit enim magnus coram domino,Joannis Baptistae,L,W,,800140,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159522
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,391v,10,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563580/view,,,,159523
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,1,Posuit os meum dominus,Joannis Baptistae,T,W,,800350,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159524
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,2,Sub umbra manus suae protexit,Joannis Baptistae,S,W,,800422,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159525
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,3,Antequam exires de vulva,Joannis Baptistae,N,W,,800025,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159526
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,4,Priusquam te formarem*,Joannis Baptistae,V2,A,1,004381,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159527
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,5,Ad omnia*,Joannis Baptistae,V2,A,2,001249,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159528
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,6,Ne timeas*,Joannis Baptistae,V2,A,3,003862,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159529
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,7,Misit dominus*,Joannis Baptistae,V2,A,4,003785,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159530
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,8,Reges videbunt et consurgent,Joannis Baptistae,V2,R,,601987,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159531
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,9,Et adorabunt dominum deum,Joannis Baptistae,V2,V,01,601987a,r,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159532
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,10,Ut queant*,Joannis Baptistae,V2,H,,008406,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159533
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,11,Erit enim magnus coram domino,Joannis Baptistae,V2,W,,800140,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159534
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,12,Puer qui natus est nobis,Joannis Baptistae,V2,A,M,004412,7,,6,147s,Puer qui natus est nobis plus quam propheta est hic est enim de quo salvator ait inter natos mulierum non surrexit major Joanne Baptista,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159535
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392r,13,Regem praecursoris dominum,"Joannis Baptistae,8",M,I,,001140,6,,FE,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563581/view,,,,159536
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,1,Nazaraeus vocabitur puer iste,"Joannis Baptistae,8",E,A,1,003858,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159537
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,2,Erit enim magnus magnus coram,"Joannis Baptistae,8",E,A,2,201600,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159538
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,3,Tu puer propheta*,"Joannis Baptistae,8",E,A,3,005218,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159539
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,4,Ex utero senectutis*,"Joannis Baptistae,8",E,A,4,002753,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159540
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,5,Ipse praeibit ante illum,"Joannis Baptistae,8",X,W,,800227,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159541
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,6,Fuit homo missus a deo*,"Joannis Baptistae,8",M,R,1,006750,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159542
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,7,Descendit angelus*,"Joannis Baptistae,8",M,R,2,006409,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159543
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,8,Gabriel*,"Joannis Baptistae,8",M,R,3,006757,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159544
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,9,Ipse praeibit*,"Joannis Baptistae,8",M,R,4,006991,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159545
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,10,Elisabeth*,"Joannis Baptistae,8",M,R,5,006652,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159546
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,11,Innuebant patri ejus*,"Joannis Baptistae,8",M,R,6,006970,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159547
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,392v,12,Priusquam te*,"Joannis Baptistae,8",M,R,7,007435,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563582/view,,,,159548
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,1,Praecursor domini*,"Joannis Baptistae,8",M,R,8,007420,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159549
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,2,Inter natos mulierum*,"Joannis Baptistae,8",M,R,9,006979,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159550
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,3,Joannes et Paulus dixerunt ad,"Joannis, Pauli",V,A,R,003500,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159551
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,4,Hoc est vera fraternitas*,"Joannis, Pauli",L,A,R,003003,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159552
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,5,Beati eritis cum vos oderint,"Petri, Pauli",V,A,,001580,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159553
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,6,Aurea luce et decore roseo,"Petri, Pauli",V,H,,008268,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159554
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,7,Annuntiaverunt opera dei,"Petri, Pauli",V,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159555
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393r,8,Isti sunt duae olivae et ,"Petri, Pauli",V,A,M,003438,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563583/view,,,,159556
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,1,Joannes vocabitur*,"Joannis Baptistae,8",V,A,R,003504,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159557
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,2,Erat enim magnus coram domino,"Joannis Baptistae,8",V,W,R,800140,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159558
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,3,Regem regum dominum venite,"Petri, Pauli",M,I,,001146,2,,2,156b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159559
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,4,Exsultet caelum laudibus*,"Petri, Pauli",M,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159560
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,5,In plateis ponebantur infirmi,"Petri, Pauli",M,A,1.1,003271,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159561
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,6,Ait Petrus principibus,"Petri, Pauli",M,A,1.2,001317,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159562
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,7,Petrus apostolus dixit,"Petri, Pauli",M,A,1.3,004283,3,,1,96a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159563
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,393v,8,Factum est ut quaedam discipula,"Petri, Pauli",M,A,1.4,002844,4,,1a,27j,Factum est ut quaedam discipula nomine Thabita plena operibus bonis et eleemosynis infirmata moreretur miserunt autem discipuli ad Petrum rogantes ne pigriteris venire usque ad nos,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563584/view,,,,159564
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,1,Adveniente Petro,"Petri, Pauli",M,A,1.5,001295,5,,1,129a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159565
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,2,Ponens Petrus genua sua,"Petri, Pauli",M,A,1.6,004304,6T,,1,T7aA,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159566
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,3,In omnem terram*,"Petri, Pauli",M,W,1.,008097,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159567
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,4,Simon Petre*,"Petri, Pauli",M,R,1.1,007674,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159568
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,5,Tu es Petrus*,"Petri, Pauli",M,R,1.2,007788,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159569
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,6,Quem dicunt*,"Petri, Pauli",M,R,1.3,007467,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159570
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,7,Beatus es Simon Bar Jona*,"Petri, Pauli",M,R,1.4,006206,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159571
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394r,8,Cornelius centurio vir,"Petri, Pauli",M,A,2.1,001932,7,,1,143d,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563585/view,,,,159572
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,1,Aperiens Petrus os suum dixit,"Petri, Pauli",M,A,2.2,001445,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159573
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,2,Cumque vidisset ventum,"Petri, Pauli",M,A,2.3,002076,2,,1,152b,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159574
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,3,Domine si tu es jube ,"Petri, Pauli",M,A,2.4,002387,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159575
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,4,Solve jubente deo*,"Petri, Pauli",M,A,2.5,004981,4,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159576
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,5,Adhuc loquente Petro cecidit,"Petri, Pauli",M,A,2.6,001274,1,,12,75a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159577
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,6,Constitues eos principes*,"Petri, Pauli",M,W,2.,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159578
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,7,Si diligis me*,"Petri, Pauli",M,R,2.1,007649,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159579
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,394v,8,Tu es pastor*,"Petri, Pauli",M,R,2.2,007787,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563586/view,,,,159580
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,1,Ego pro te*,"Petri, Pauli",M,R,2.3,006630,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159581
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,2,Petre amas me*,"Petri, Pauli",M,R,2.4,007382,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159582
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,3,Gloriosi principes terrae,"Petri, Pauli",M,A,3.,002960,6,,1,7a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159583
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,4,Nimis honorati*,"Petri, Pauli",M,W,3.,008148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159584
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,5,Surge Petre et indue te,"Petri, Pauli",M,R,3.1,007731,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159585
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,6,Solve jubente deo terrarum,"Petri, Pauli",M,R,3.2,007678,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159586
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,7,Qui regni claves et curam,"Petri, Pauli",M,R,3.3,007483,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159587
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,8,Cornelius centurio vir,"Petri, Pauli",M,R,3.4,006340,1,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159588
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,9,Cum orasset Cornelius nondum,"Petri, Pauli",M,V,01,006340a,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159589
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,10,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,1S,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159590
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,11,Petrus et Joannes*,"Petri, Pauli",L,A,1,004287,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159591
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,12,Constitues eos principes*,"Petri, Pauli",L,R,,006329,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159592
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,13,Aurea luce*,"Petri, Pauli",L,H,,008268,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159593
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,14,Annuntiaverunt opera dei,"Petri, Pauli",L,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159594
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,15,Quodcumque ligaveris*,"Petri, Pauli",L,A,B,004561,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159595
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,16,Joannes est nomen ejus*,Joannis Baptistae,L,A,R,003498,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159596
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395r,17,Vos saecli*,"Petri, Pauli",D,W,,800466,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563587/view,,,,159597
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,1,In plateis*,"Petri, Pauli",V2,A,1,003271,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159598
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,2,Ait Petrus*,"Petri, Pauli",V2,A,2,001317,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159599
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,3,Petrus apostolus*,"Petri, Pauli",V2,A,3,004283,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159600
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,4,Factum est*,"Petri, Pauli",V2,A,4,002844,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159601
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,5,Nimis honorati*,"Petri, Pauli",V2,R,,007215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159602
