shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,9,Exsurge*,Purificatio Mariae,X,A,,,*,,,,Exsurge*,,,,,,,352401
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,10,Ave gratia*,Purificatio Mariae,X,A,,200456,*,,,,,,,,,,,352402
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,11,Adorna thalamum*,Purificatio Mariae,X,A,,001293,*,,,,,,,,,,,352403
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,12,O dei genetrix*,Purificatio Mariae,X,A,,004022,*,,,,,,,,,,,352404
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,13,Viderunt oculi mei salutare,Purificatio Mariae,S,A,,005397,8,,C,170b,,,,,,,,352405
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,14,Lumen ad revelationem gentium,Purificatio Mariae,N,A,,003645,8,,B,386a,,,,,,,,352406
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,15,Dum torqueretur*,Agathae,V,R,,006546,*,,,,,,,,,,,352407
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,16,Martyris*,Agathae,V,H,,008348,*,,,,,,,,,,,352408
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,17,Agatha laetissima et,Agathae,V,A,M,001306,7,,A,144a,,,,,,,,352409
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,18,Ingenua sum et exspectabilis,Agathae,M,A,1,003333,7,,2,142a,,,,,,,,352410
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,19,Ancilla Christi sum ideo me,Agathae,M,A,2,001393,2,,1,153c,,,,,,,,352411
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,20,Summa ingenuitas ista est in,Agathae,M,A,3,005053,8,,A,99d,,,,,,,,352412
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,21,Agatha sancta dixit si feras,Agathae,M,A,4,001308,8,,C,170b,,,,,,,,352413
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,096,22,Si ignem adhibeas rorem mihi,Agathae,M,A,5,004897,8,,C,170b,,,,,,,,352414
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,1,Agatha laetissima*,Agathae,M,A,6,001306,7,,*,,,,,,,,,352415
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,2,Nisi diligenter perfeceris,Agathae,M,A,7,003881,4,,A,254a,,,,,,,,352416
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,3,Vidisti domine agonem meum,Agathae,M,A,8,005412,7,,A,144a,,,,,,,,352417
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,4,Propter fidem castitatis,Agathae,M,A,9,004396,7,,A,144a,,,,,,,,352418
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,5,Agatha laetissima et,Agathae,M,R,1,006061,2,,,,,,,,,,,352419
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,6,Nobilissimis orta natalibus,Agathae,M,V,01,006061b,2,,,,,,,,,,,352420
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,097,7,Dum torqueretur beata Agatha,Agathae,M,R,2,006546,7,,,,,,,,,,,352421
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,1,Ego autem habeo mamillas,Agathae,M,V,01,006546a,7,,,,,,,,,,,352422
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,2,Diffusa est*,Agathae,M,R,3,006446,*,,,,,,,,,,,352423
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,3,Quis es tu qui venisti ad me,Agathae,M,R,4,007499,8,,,,,,,,,,,352424
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,4,Nam et ego apostolus ejus sum,Agathae,M,V,01,007499b,8,,,,,,,,,,,352425
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,5,Qui me dignatus est ab omni,Agathae,M,R,5,007479,6,,,,,,,,,,,352426
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,6,Medicinam carnalem corpori,Agathae,M,V,01,007479a,6,,,,,,,,,,,352427
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,7,Ipse me curavit qui per,Agathae,M,R,6,006990,8,,,,,,,,,,,352428
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,098,8,Ipse me dignatus est ab omni,Agathae,M,V,01,006990b,8,,,,,,,,,,,352429
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,1,Specie tua*,Agathae,M,R,7,007680,*,,,,,,,,,,,352430
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,2,Ego autem adjuvata a domino,Agathae,M,R,8,006625,4,,,,,,,,,,,352431
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,3,Mens mea solidata est et in,Agathae,M,V,01,006625c,4,,,,,,,,,,,352432
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,4,Vidisti domine et exspectasti,Agathae,M,R,9,007883,5,,,,,,,,,,,352433
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,5,Propter veritatem et,Agathae,M,V,01,007883a,5,,,,,,,,,,,352434
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,6,Quinque prudentes*,Agathae,M,R,10,007496,?,,,,,,,,,,,352435
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,7,Beata Agatha ingressa,Agathae,M,R,11,006160,1,,,,,,,,,,,352436
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,8,Domine qui me creasti et,Agathae,M,V,01,006160b,1,,,,,,,,,,,352437
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,099,9,Quis es tu qui venisti ,Agathae,L,A,1,004547,7,,A,144a,,,,,,,,352438
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,1,Medicinam carnalem corpori,Agathae,L,A,2,003733,1,,11,74c,,,,,,,,352439
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,2,Gratias tibi ago domine quia,Agathae,L,A,3,002975,7,,A,144a,,,,,,,,352440
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,3,Benedico te pater domini mei,Agathae,L,A,4,001702,8,,C,170b,,,,,,,,352441
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,4,Qui me dignatus est ab ,Agathae,L,A,5,004480,7,,1,143b,,,,,,,,352442
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,5,Paganorum multitudo fugiens,Agathae,L,A,B,004208,5,,2,131a,,,,,,,,352443
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,6,Mentem sanctam spontaneam,Agathae,T,A,,003746,4,,A,254a,,,,,,,,352444
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,7,Rogavi te*,Scholasticae,V,R,,007551,*,,,,,,,,,,,352445
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,8,Christe sanctorum*,Scholasticae,V,H,,008280,*,,,,,,,,,,,352446
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,9,Celsa secreta*,Scholasticae,V,A,M,001779,*,,,,,,,,,,,352447
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",B,100,10,Celsa secreta in columbae,Scholasticae,V,A,M,001779,4,,A,254a,,,,,,,,352448
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,11,Rogavi te nec potui obtinere,Scholasticae,M,A,3.,004664,8,,C,170b,,,,,,,,352449
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,100,12,Egredere si praevales,Scholasticae,M,A,3.,002611,7,,1,143b,,,,,,,,352450
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,1,Hymnis et laudibus deo,Scholasticae,M,A,3.,003150,1,,11,74c,,,,,,,,352451
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,2,Sanctimonialis autem femina,Scholasticae,M,R,1,007596,7,,,,,,,,,,,352452
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,3,Tanta fuit convenientia,Scholasticae,M,V,01,007596a,7S,,,,,,,,,,,352453
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,4,Rogavi te nec potui obtinere,Scholasticae,M,R,2,007551,2,,,,,,,,,,,352454
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,5,Egredere si praevales*,Scholasticae,M,V,01,007551a,2,,,,,,,,,,,352455
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,6,Egredere si praevales,Scholasticae,M,R,3,006638,2,,,,,,,,,,,352456
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,7,Rogavi te*,Scholasticae,M,V,01,006638a,2,,,,,,,,,,,352457
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,8,Cumque sanctus Benedictus in,Scholasticae,M,R,4,006382,7,,,,,,,,,,,352458
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,101,9,Qui tantae ejus gloriae,Scholasticae,M,V,01,006382a,7,,,,,,,,,,,352459
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,1,Dilecte mi noli me deserere,Scholasticae,L,A,1,002225,?,,?,,,,,,,,,352460
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,2,Quid est quod loqueris soror,Scholasticae,L,A,2,004520,7,,6,141a,,,,,,,,352461
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,3,Sanctimonialis autem femina,Scholasticae,L,A,3,004749,6T,,1,T69j,,,,,,,,352462
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,4,Tunc inclinato capite in,Scholasticae,L,A,4,005242,7,,1,143b,,,,,,,,352463
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,5,In columbae specie caeli,Scholasticae,L,A,5,003212,1,,11,74c,,,,,,,,352464
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,6,Hic in annis*,Gregorii,V,R,,006835,*,,,,,,,,,,,352465
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,7,Beatus Gregorius ab Anglorum,Gregorii,V,A,M,001630,1,,11,74c,,,,,,,,352466
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,8,Beatus Gregorius urbis Romae,Gregorii,M,A,1,001632,8,,C,170b,,,,,,,,352467
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,9,Rebus patrimonii monasterium,Gregorii,M,A,2,004573,8,,C,170b,,,,,,,,352468
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,10,Sanctus Gregorius Romanorum,Gregorii,M,A,3,004782,2,,1,153c,,,,,,,,352469
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,102,11,Quadam die dum beatus,Gregorii,M,A,4,004419,1,,5,66d,,,,,,,,352470
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,1,Quidnam est pater sancte quod,Gregorii,M,A,5,004538,8,,C,170b,,,,,,,,352471
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,2,Perpendo Petre quid tolero,Gregorii,M,A,6,004273,1,,11,74c,,,,,,,,352472
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,3,Distractum a caenobio romanus,Gregorii,M,A,7,002257,8,,C,170b,,,,,,,,352473
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,4,Summae sedis apicem,Gregorii,M,A,8,005054,1,,11,74c,,,,,,,,352474
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,5,Digne ministerium sacrae,Gregorii,M,A,9,002218,8,,C,170b,,,,,,,,352475
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,6,Mutato et enim seculari,Gregorii,M,R,1,007193,8,,,,,,,,,,,352476
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,7,Qui ante serico et gemmis,Gregorii,M,V,01,007193a,8,,,,,,,,,,,352477
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,8,Ecce sacerdos*,Gregorii,M,R,2,,*,,,,Ecce sacerdos*,,,,,,,352478
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,9,I- dominus*,Gregorii,M,R,3,,*,,,,I- dominus*,,,,,,,352479
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,10,Iste est qui ante*,Gregorii,M,R,4,,*,,,,Iste est qui ante*,,,,,,,352480
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,103,11,Hic in annis adolescentiae,Gregorii,M,R,5,006835,7,,,,,,,,,,,352481
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,1,Qui mortem quoque quae pene,Gregorii,M,V,01,006835a,7,,,,,,,,,,,352482
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,2,Iste homo ab adolescentia*,Gregorii,M,R,6,007006,*,,,,,,,,,,,352483
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,3,Iste homo perfecit*,Gregorii,M,R,7,007008,*,,,,,,,,,,,352484
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,4,Hoc beato Gregorio gratia,Gregorii,M,R,8,006843,7,,,,,,,,,,,352485
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,5,Quousque mundus iste volvitur,Gregorii,M,V,01,006843a,7,,,,,,,,,,,352486
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,6,Beatissimus pontifex,Gregorii,M,R,9,006194,1,,,,,,,,,,,352487
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,7,Qui omni fere juventutis suae,Gregorii,M,V,01,006194a,1,,,,,,,,,,,352488
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,8,Beatus Gregorius natione,Gregorii,L,A,1,001631,8,,C,170b,,,,,,,,352489
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,9,Hauriebat adhuc in parva,Gregorii,L,A,2,003019,8,,C,170b,,,,,,,,352490
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,104,10,Iste sanctus dum pro,Gregorii,L,A,3,003433,1,,5,66d,,,,,,,,352491
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,1,Rogavit pontificem,Gregorii,L,A,4,004665,8,,C,170b,,,,,,,,352492
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,2,Missis namque doctoribus,Gregorii,L,A,5,003789,8,,C,170b,,,,,,,,352493
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,3,Hodie sanctus Gregorius,Gregorii,L,A,B,003117,6,,1,69j,,,,,,,,352494
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,4,Beate Gregori sanctae sedis,Gregorii,P,A,,001575,8,,C,170b,,,,,,,,352495
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,5,Gratias tibi agimus conditor,Gregorii,N,A,,002971,2,,1,153c,,,,,,,,352496
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,6,Ecce vir dei Benedictus,Benedicti,V,A,1,002556,1,,11,74c,,,,,,,,352497
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,7,Cumque in specu posito,Benedicti,V,A,2,002062,1,,11,74c,,,,,,,,352498
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,105,8,Aquam de montis vertice,Benedicti,V,A,3,001468,1,,11,74c,,,,,,,,352499
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,1,Mulier quaedam mente perdita,Benedicti,V,A,4,003823,8,,?,,,,,,,,,352500
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,2,Euge beate pater meritum qui,Benedicti,V,A,5,002731,1,,11,74c,,,,,,,,352501
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,3,Fuit vir*,Benedicti,V,R,,006751,*,,,,,,,,,,,352502
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,4,Justum deduxit*,Benedicti,V,W,,008115,*,,,,,,,,,,,352503
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,5,Pater sanctus dum intenta,Benedicti,V,A,M,004245,4,,A,254a,,,,,,,,352504
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,6,Laudemus dominum in hac sacra,Benedicti,M,I,,001099,2,,2,,,,,,,,,352505
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,7,Fratres alacri pectore*,Benedicti,M,H,,008306,*,,,,,,,,,,,352506
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,8,Fuit vir vitae venerabilis,Benedicti,M,A,1,002906,2,,1,153c,,,,,,,,352507
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,9,Ab ipso pueritiae suae,Benedicti,M,A,2,001204,?,,*,,,,,,,,,352508
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,10,Nursia provincia ortus Romae,Benedicti,M,A,3,003982,7,,6,141a,,,,,,,,352509
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,11,Relicta domo rebusque patris,Benedicti,M,A,4,004605,7,,A,144a,,,,,,,,352510
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,106,12,Recessit igitur scienter,Benedicti,M,A,5,004574,7,,A,144a,,,,,,,,352511
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,1,Benedictus dei famulus magnum,Benedicti,M,A,6,001714,8,,*,,,,,,,,,352512
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,2,Ecce vir dei*,Benedicti,M,A,7,002556,1,,*,,,,,,,,,352513
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,3,Cumque in specu*,Benedicti,M,A,8,002062,1,,*,,,,,,,,,352514
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,4,Frater Maure curre velociter,Benedicti,M,A,9,002895,7,,6,141a,,,,,,,,352515
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,5,Aquam de montis*,Benedicti,M,A,10,001468,1,,*,,,,,,,,,352516
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,6,Intempesta noctis hora cuncta,Benedicti,M,A,11,003361,1,,11,74c,,,,,,,,352517
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,7,Mulier quaedam*,Benedicti,M,A,12,003823,8,,*,,,,,,,,,352518
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,8,Vix obtinui apud deum,Benedicti,M,A,13,005482,3,,1,249a,,,,,,,,352519
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,9,Non aspicias peccata mea,Benedicti,M,A,14,003901,6,,1,69j,,,,,,,,352520
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,10,Immensi regis signifer beate,Benedicti,M,A,15,003190,6,,1,69j,,,,,,,,352521
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,11,Recessit igitur*,Benedicti,M,W,,008179,*,,,,,,,,,,,352522
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,12,Benedictus dei*,Benedicti,M,W,,007973,*,,,,,,,,,,,352523
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,13,Ora pro nobis*,Benedicti,M,W,,008164,*,,,,,,,,,,,352524
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,14,Os justi*,Benedicti,M,W,,008165,*,,,,,,,,,,,352525
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,107,15,Fuit vir vitae venerabilis,Benedicti,M,R,1,006751,8,,,,,,,,,,,352526
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,1,Relicta domo rebusque patris,Benedicti,M,V,01,006751za,8S,,,,,,,,,,,352527
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",A,108,2,Recessit igitur scienter,Benedicti,M,V,02,006751a,8S,,,,,,,,,,,352528
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,3,Nursia provincia ortus Romae,Benedicti,M,R,2,007252,7,,,,,,,,,,,352529
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,4,Ne si de scientia ejus,Benedicti,M,V,01,007252a,7S,,,,,,,,,,,352530
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,5,Hic itaque cum jam relictis,Benedicti,M,R,3,006836,4,,,,,,,,,,,352531
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,6,Relicta domo*,Benedicti,M,V,01,006836b,4S,,,,,,,,,,,352532
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,7,Puer domini Benedictus cum,Benedicti,M,R,4,007448,8,,,,,,,,,,,352533
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,108,8,Recessit igitur scienter,Benedicti,M,V,01,007448za,8S,,,,,,,,,,,352534
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,109,1,Benedictus dei famulus mala,Benedicti,M,R,5,006248,2,,,,,,,,,,,352535
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,109,2,Nutricem suam occulte fugiens,Benedicti,M,V,01,006248a,2,,,,,,,,,,,352536
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,109,3,Vir dei mundum fugiens,Benedicti,M,R,6,007890,4,,,,,,,,,,,352537
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,109,4,Tribusque annis excepto,Benedicti,M,V,01,007890a,4S,,,,,,,,,,,352538
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,109,5,Misereatur vestri fratres,Benedicti,M,R,7,007158,4,,,,,,,,,,,352539
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,1,Tunc ad locum dilectae,Benedicti,M,V,01,007158a,4S,,,,,,,,,,,352540
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,2,Coeperunt postmodum multi,Benedicti,M,R,8,006298,8,,,,,,,,,,,352541
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,3,Nomen itaque ejus per vicina,Benedicti,M,V,01,006298a,8S,,,,,,,,,,,352542
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,4,Dum beatus Benedictus ab agri,Benedicti,M,R,9,006532,8,,,,,,,,,,,352543
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,5,Quem mox ut orbatus rusticus,Benedicti,M,V,01,006532a,8S,,,,,,,,,,,352544
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,110,6,Non aspicias domine peccata,Benedicti,M,R,10,007223,2,,,,,,,,,,,352545
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,1,Vix in oratione verba,Benedicti,M,V,01,007223a,2S,,,,,,,,,,,352546
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,2,Intempesta noctis hora cuncta,Benedicti,M,R,11,006974,4,,,,,,,,,,,352547
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,3,Mira autem valde res in hac,Benedicti,M,V,01,006974a,4S,,,,,,,,,,,352548
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,4,Vir enim domini inter tot,Benedicti,M,R,12,007894,5,,,,,,,,,,,352549
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,5,Cujus si quis velit subtilius,Benedicti,M,V,01,007894a,5,,,,,,,,,,,352550
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,111,6,Hic itaque cum jam relictis,Benedicti,L,A,1,003063,2,,1,153c,,,,,,,,352551
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,1,Praedicta nutrix illius ad,Benedicti,L,A,2,004362,8,,A,99d,,,,,,,,352552
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,2,Inito consilio venenum vino,Benedicti,L,A,3,003347,2,,1,153c,,,,,,,,352553
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,3,Dum panis inopia tristes,Benedicti,L,A,4,002454,1,,11,74c,,,,,,,,352554
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,4,Pater sanctus*,Benedicti,L,A,5,004245,*,,,,,,,,,,,352555
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,5,Christe sanctorum*,Benedicti,L,H,,008280,*,,,,,,,,,,,352556
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,6,Hodie sanctus Benedictus per,Benedicti,L,A,B,003115,2,,1,153c,,,,,,,,352557
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,7,Haec via immensis coruscat,Benedicti,P,A,,202103,1,,11,74c,,,,,,,,352558
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,112,8,Sanctissime confessor domini,Benedicti,V2,A,M,004752,4,,1,17c,,,,,,,,352559
