shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174r,5,Posuisti domine super caput,Clementis,M,W,2.,008170,*,,,,,,,,,,,349710
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174r,6,Orante sancto Clemente,Clementis,M,R,2.1,007330,8,,,,,,,,,,263,349711
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,1,Vidi supra montem agnum,Clementis,M,V,01,007330a,8,,,,,,,,,,263,349712
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,2,Domine praevenisti*,Clementis,M,R,2.2,006505,*,,,,,,,,,,263,349713
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,3,Stolam jucunditatis*,Clementis,M,R,2.3,007710,*,,,,,,,,,,263,349714
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,4,Justus dominus*,Clementis,M,A,3.1,003545,*,,,,,,,,,,263,349715
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,5,Justus ut palma*,Clementis,M,W,3.,008117,*,,,,,,,,,,,349716
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,174v,6,Dedisti domine habitaculum,Clementis,M,R,3.1,006402,6,,,,,,,,,,263,349717
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175r,1,Hoc domine ad laudem et,Clementis,M,V,01,006402a,6,,,,,,,,,,263,349718
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175r,2,Ora pro nobis beate Clemens,Clementis,M,R,3.2,007326,4,,,,,,,,,,263,349719
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,1,Tu autem martyr Christi beate,Clementis,M,V,01,007326a,4,,,,,,,,,,263,349720
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,2,Orante sancto Clemente,Clementis,L,A,1,004180,7,,1,146a,,,,,,,263,349721
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,3,Non meis meritis ad vos ,Clementis,L,A,2,003924,7,,1,146a,,,,,,,263,349722
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,175v,4,Vidi supra montem agnum,Clementis,L,A,3,005408,7,,1,146a,,,,,,,263,349723
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,1,De sub cujus pede fons ,Clementis,L,A,4,002122,7,,1,146a,,,,,,,263,349724
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,2,Omnes gentes per gyrum,Clementis,L,A,5,004124,8,,2,99d,,,,,,,264,349725
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,3,Martyr dei qui unicum*,Clementis,L,H,,008346,*,,,,,,,,,,264,349726
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,4,Magna est gloria ejus in,Clementis,L,W,,008130,*,,,,,,,,,,264,349727
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176r,5,Dedisti domine habitaculum,Clementis,L,A,B,002132,1,,1,66d,,,,,,,264,349728
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,1,Orante sancto*,Clementis,V2,A,1,004180,*,,,,,,,,,,264,349729
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,2,Deus tuorum militum*,Clementis,V2,H,,008294,*,,,,,,,,,,264,349730
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,3,Gloria et honore*,Clementis,V2,W,,008081,*,,,,,,,,,,264,349731
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,4,Invenerunt in modum templi,Clementis,V2,A,M,003395,1,,1,66d,,,,,,,264,349732
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,5,O Christi*,Catharinae,V,R,,601551,*,,,,,,,,,,,349733
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,6,Virginis proles*,Catharinae,V,H,,008411,*,,,,,,,,,,264,349734
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,7,Diffusa est gratia*,Catharinae,V,W,,008014,*,,,,,,,,,,,349735
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,176v,8,Ave virgo speciosa clarior,Catharinae,V,A,M,200474,3,,6,118z,,,,,,,,349736
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177r,1,Adoretur virginum rex in,Catharinae,M,I,,100027,4,,NE,,,,,,,,264,349737
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177r,2,Virginis proles*,Catharinae,M,H,,008411,*,,,,,,,,,,264,349738
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177r,3,Virgo regalis fidei merito,Catharinae,M,A,1.1,205272,1,,1,66d,,,,,,,,349739
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,1,Haec dominum caeli,Catharinae,M,A,1.2,202069,2,,1,152g,,,,,,,,349740
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,2,Membra redemptoris fidei,Catharinae,M,A,1.3,203072,3,,5,101b,,,,,,,,349741
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,3,Diffusa est gratia in labiis,Catharinae,M,W,1.,008014,*,,,,,,,,,,264,349742
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,177v,4,Sancta virgo Catharina Costi,Catharinae,M,R,1.1,602065,1,,,,,,,,,,,349743
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,1,Tam divinis quam humanis,Catharinae,M,V,01,602065a,1,,,,,,,,,,,349744
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,2,Cogit Caesar Christi servos,Catharinae,M,R,1.2,600373,2,,,,,,,,,,,349745
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,3,Saevit hostis innocentis,Catharinae,M,V,01,600373a,2,,,,,,,,,,,349746
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178r,4,Virgo prudens et electa Dei,Catharinae,M,R,1.3,602509,3,,,,,,,,,,,349747
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,1,Ab angelo confortata plena,Catharinae,M,V,01,602509a,3S,,,,,,,,,,,349748
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,2,Gloria patri et filio et,Catharinae,M,V,02,909000,3S,,,,,,,,,,,349749
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,178v,3,Caesaris intrepide studiis,Catharinae,M,A,2.1,200719,4,,1,19a,,,,,,,,349750
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179r,1,Non cedens monitis mactatur,Catharinae,M,A,2.2,203287,5,,1,129a,,,,,,,,349751
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179r,2,Caesar ut invictam penitus,Catharinae,M,A,2.3,200718,6T,,1,T7aA,,,,,,,,349752
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179v,1,Specie tua et pulchritudine*,Catharinae,M,W,2.,008201,*,,,,,,,,,,264,349753
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179v,2,Sponsa Christi gloriosa,Catharinae,M,R,2.1,602244,5,,,,,,,,,,,349754
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179v,3,Caritate vulnerata tendit ad,Catharinae,M,V,01,602244a,5S,,,,,,,,,,,349755
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,179v,4,Christus sanctam tenebroso,Catharinae,M,R,2.2,600347,6T,,,,,,,,,,,349756
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180r,1,Salve virgo benedicta quam,Catharinae,M,V,01,600347a,6T,,,,,,,,,,,349757
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180r,2,O mater nostra ter sancta,Catharinae,M,R,2.3,601595,2,,,,,,,,,,,349758
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180r,3,Jam Christo juncta sponsoque,Catharinae,M,V,01,601595a,2S,,,,,,,,,,,349759
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180v,1,Gloria patri et filio et,Catharinae,M,V,02,909000,2S,,,,,,,,,,,349760
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180v,2,Machina poenalis nutu,Catharinae,M,A,3.1,202954,7,,1,146a,,,,,,,,349761
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180v,3,Martyr ut oravit gladium,Catharinae,M,A,3.2,203042,8,,1,118a,,,,,,,,349762
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,180v,4,Virginis ex oleo quod manat,Catharinae,M,A,3.3,205244,1,,1,66d,,,,,,,,349763
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181r,1,Adjuvabit eam deus vultu suo,Catharinae,M,W,3.,007934,*,,,,,,,,,,264,349764
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181r,2,Surge virgo et nostras sponso,Catharinae,M,R,3.1,602290,7,,,,,,,,,,,349765
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,1,Pulchrae Sion filia pro,Catharinae,M,V,01,602290a,7S,,,,,,,,,,,349766
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,2,Gloria patri et filio et,Catharinae,M,V,02,909000,7S,,,,,,,,,,,349767
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,3,Corpus virgineum Christi,Catharinae,M,R,3.2,600423,8,,,,,,,,,,,349768
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,181v,4,Purus in aetherea cum sancti,Catharinae,M,V,01,600423a,8S,,,,,,,,,,,349769
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182r,1,O Christi pietas o virtus,Catharinae,M,R,3.3,601551,1,,,,,,,,,,,349770
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182r,2,Virginis ob meritum manet hoc,Catharinae,M,V,01,601551a,1S,,,,,,,,,,,349771
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182r,3,Gloria patri et filio et,Catharinae,M,V,02,909000,1S,,,,,,,,,,,349772
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182v,1,Ora pro nobis beata Catharina,Catharinae,M,W,,008164,*,,,,,,,,,,,349773
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182v,2,Aeterno regi caelo terraque,Catharinae,L,A,1,200175,1,,2,64b,,,,,,,,349774
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182v,3,Atria Jerusalem penetrans et,Catharinae,L,A,2,200403,2,,1,152g,,,,,,,,349775
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,182v,4,Ad laudes vigilem fontemque,Catharinae,L,A,3,200095,3,,6,118z,,,,,,,,349776
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183r,1,Ignibus exstinctis canit,Catharinae,L,A,4,202329,4,,1,19a,,,,,,,,349777
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183r,2,Ordo puellarum quam felix,Catharinae,L,A,5,203730,5,,1,129a,,,,,,,,349778
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,1,Jesu corona virginum*,Catharinae,L,H,,008330,*,,,,,,,,,,264,349779
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,2,Elegit eam deus et praeelegit,Catharinae,L,W,,008046,*,,,,,,,,,,264,349780
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,183v,3,Voce cordis et oris in ,Catharinae,L,A,B,205311,6T,,1,T7aA,,,,,,,,349781
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184r,1,Ave gemma claritatis ad,Catharinae,L,A,B,200452,1,,1,66d,,,,,,,,349782
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,1,Aeterno regi*,Catharinae,V2,A,1,200175,*,,,,,,,,,,,349783
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,2,O Christi pietas*,Catharinae,V2,R,,601551,*,,,,,,,,,,,349784
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,3,Virginis proles*,Catharinae,V2,H,,008411,*,,,,,,,,,,,349785
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,4,Diffusa est*,Catharinae,V2,W,,008014,*,,,,,,,,,,,349786
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,184v,5,Prudens et vigilans virgo,Catharinae,V2,A,M,203987,1,,1,66d,,,,,,,,349787
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,1,Qui sunt isti qui ut ,Comm. Apostolorum,V,R,,007484,r,,,,,,,,,,271,349788
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,2,Candidiores nive nitidiores,Comm. Apostolorum,V,V,01,007484a,r,,,,,,,,,,271,349789
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,3,Gloria patri et filio et,Comm. Apostolorum,V,V,02,909000,r,,,,,,,,,,,349790
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185r,4,Tradent enim vos in conciliis,Comm. Apostolorum,V,A,M,005164,1,,1,66d,,,,,,,271,349791
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185v,1,Regem apostolorum dominum,Comm. Apostolorum,M,I,,001125,4,,BL,,,,,,,,271,349792
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185v,2,Aeterna Christi munera*,Comm. Apostolorum,M,H,,008252,*,,,,,,,,,,271,349793
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185v,3,In omnem terram exivit sonus,Comm. Apostolorum,M,A,1.1,003262,2,,1,152g,,,,,,,271,349794
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,185v,4,Clamaverunt*,Comm. Apostolorum,M,A,1.2,001823,?,,*,,,,,,,,271,349795
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,186v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,349796
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187r,0,Tollite jugum meum super vos,Comm. Apostolorum,M,R,1.2,007770,7,,,,,,,,,,271,349797
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187r,1,Et invenietis requiem,Comm. Apostolorum,M,V,01,007770a,7,,,,,,,,,,271,349798
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187r,2,Dum steteritis ante reges et,Comm. Apostolorum,M,R,1.3,006564,3,,,,,,,,,,271,349799
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187v,1,Non enim vos estis qui,Comm. Apostolorum,M,V,01,006564a,3,,,,,,,,,,271,349800
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187v,2,Principes populorum,Comm. Apostolorum,M,A,2.1,004379,8,,1,118a,,,,,,,271,349801
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187v,3,Dedisti hereditatem,Comm. Apostolorum,M,A,2.2,002133,8,,1,118a,,,,,,,271,349802
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,187v,4,Annuntiaverunt opera dei et,Comm. Apostolorum,M,A,2.3,001429,8,,1,118a,,,,,,,271,349803
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188r,1,Constitues eos principes,Comm. Apostolorum,M,W,2.,007994,*,,,,,,,,,,271,349804
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188r,2,Vidi conjunctos viros,Comm. Apostolorum,M,R,2.1,007873,4,,,,,,,,,,271,349805
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188r,3,Vidi angelum dei volantem per,Comm. Apostolorum,M,V,01,007873a,4,,,,,,,,,,271,349806
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188v,1,Isti sunt triumphatores et,Comm. Apostolorum,M,R,2.2,007025,4,,,,,,,,,,271,349807
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,188v,2,Isti sunt qui venerunt ex,Comm. Apostolorum,M,V,01,007025a,4,,,,,,,,,,271,349808
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189r,1,Fuerunt sine querela ante,Comm. Apostolorum,M,R,2.3,006748,2,,,,,,,,,,271,349809
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189r,2,Tradiderunt corpora sua,Comm. Apostolorum,M,V,01,006748a,2,,,,,,,,,,271,349810
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,1,Exaltabuntur cornua justi,Comm. Apostolorum,M,A,3.1,002757,6,,1,7a,,,,,,,271,349811
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,2,Lux orta est justo alleluia,Comm. Apostolorum,M,A,3.2,003651,6,,1,7a,,,,,,,271,349812
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,3,Custodiebant testimonia ejus,Comm. Apostolorum,M,A,3.3,002083,7,,2,143b,,,,,,,271,349813
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,4,Nimis honorati sunt amici*,Comm. Apostolorum,M,W,3.,008148,*,,,,,,,,,,271,349814
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,189v,5,Isti viventes in carne,Comm. Apostolorum,M,R,3.1,007019,8,,,,,,,,,,271,349815
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190r,1,Sancti per fidem vicerunt,Comm. Apostolorum,M,V,01,007019c,8,,,,,,,,,,271,349816
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190r,2,Isti sunt viri sancti quos,Comm. Apostolorum,M,R,3.2,007026,8,,,,,,,,,,271,349817
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190v,1,In omnem terram exivit sonus,Comm. Apostolorum,M,V,01,007026b,8,,,,,,,,,,271,349818
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,190v,2,Cives apostolorum et,Comm. Apostolorum,M,R,3.3,006289,7,,,,,,,,,,271,349819
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191r,1,Audite preces supplicum vitae,Comm. Apostolorum,M,V,01,006289a,7,,,,,,,,,,271,349820
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,1,Gloria patri et filio et,Comm. Apostolorum,M,V,02,909000,7,,,,,,,,,,,349821
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,2,Dedisti hereditatem,Comm. Apostolorum,M,W,,008007,*,,,,,,,,,,271,349822
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,3,Hoc est praeceptum meum ut,Comm. Apostolorum,L,A,1,003080,8,,2,99d,,,,,,,271,349823
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,4,Majorem caritatem nemo habet,Comm. Apostolorum,L,A,2,003685,1,,1,66d,,,,,,,271,349824
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,191v,5,Vos amici mei estis si,Comm. Apostolorum,L,A,3,005492,1,,1,66d,,,,,,,271,349825
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192r,1,Beati pacifici beati mundo,Comm. Apostolorum,L,A,4,001588,1,,1,66d,,,,,,,271,349826
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192r,2,In patientia vestra,Comm. Apostolorum,L,A,5,003267,1,,1,66d,,,,,,,271,349827
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192r,3,Exsultet caelum*,Comm. Apostolorum,L,H,,008301,*,,,,,,,,,,271,349828
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192r,4,Annuntiaverunt opera dei,Comm. Apostolorum,L,W,,007950,*,,,,,,,,,,271,349829
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192r,5,Estote fortes in bello et,Comm. Apostolorum,L,A,B,002684,1,,2,64b,,,,,,,271,349830
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,1,In omnem terram exivit sonus,Comm. Apostolorum,T,R,,006918,r,,,,,,,,,,271,349831
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,2,Et in fines orbis terrae,Comm. Apostolorum,T,V,01,006918a,r,,,,,,,,,,,349832
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,3,Gloria patri et filio et,Comm. Apostolorum,T,V,02,909000,r,,,,,,,,,,,349833
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,4,Constitues eos*,Comm. Apostolorum,T,W,,007994,*,,,,,,,,,,271,349834
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,5,Constitues eos principes,Comm. Apostolorum,S,R,,006329,r,,,,,,,,,,272,349835
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,6,Memores erunt nominis tui,Comm. Apostolorum,S,V,01,006329a,r,,,,,,,,,,,349836
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,7,Gloria*,Comm. Apostolorum,S,V,02,909000,r,,,,,,,,,,,349837
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,8,Nimis honorati*,Comm. Apostolorum,S,W,,008148,*,,,,,,,,,,272,349838
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,192v,9,Nimis honorati sunt amici tui,Comm. Apostolorum,N,R,,007215,r,,,,,,,,,,272,349839
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,1,Nimis confortatus est,Comm. Apostolorum,N,V,01,007215a,r,,,,,,,,,,,349840
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,2,Gloria patri*,Comm. Apostolorum,N,V,02,909000,r,,,,,,,,,,,349841
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,3,Annuntiaverunt opera dei,Comm. Apostolorum,N,W,,007950,*,,,,,,,,,,272,349842
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,4,Juravit dominus et non,Comm. Apostolorum,V2,A,1,003522,7,,2,143b,,,,,,,272,349843
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,5,Collocet eum dominus cum,Comm. Apostolorum,V2,A,2,001854,8,,2,99d,,,,,,,272,349844
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193r,6,Dirupisti domine vincula mea,Comm. Apostolorum,V2,A,3,002250,7,,2,143b,,,,,,,272,349845
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,1,Euntes ibant et flebant,Comm. Apostolorum,V2,A,4,002736,8,,2,99d,,,,,,,272,349846
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,2,Confortatus est principatus,Comm. Apostolorum,V2,A,5,001881,7,,1,146a,,,,,,,272,349847
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,3,Exsultet caelum laudibus*,Comm. Apostolorum,V2,H,,008301,*,,,,,,,,,,272,349848
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,4,In omnem terram*,Comm. Apostolorum,V2,W,,008097,*,,,,,,,,,,272,349849
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,5,Beati eritis cum vos oderint,Comm. Apostolorum,V2,A,1M,001580,1,,1,66d,,,,,,,272,349850
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,1,Dum steteritis ante reges et,Comm. Apostolorum,V2,A,2M,002470,2,,1,152g,,,,,,,272,349851
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,2,In regeneratione cum sederit,Comm. Apostolorum,V2,A,3M,003278,1,,1,66d,,,,,,,,349852
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194v,1,Vos qui reliquistis omnia et,Comm. Apostolorum,V2,A,4M,005501,1,,1,66d,,,,,,,,349853
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194v,2,Vos qui secuti estis me,Comm. Apostolorum,V2,A,5M,005502,1,,1,66d,,,,,,,,349854
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,1,Sanctorum meritis*,Comm. plurimorum Martyrum,V,H,,008390,*,,,,,,,,,,274,349855
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,2,Laetamini in*,Comm. plurimorum Martyrum,V,W,,008120,*,,,,,,,,,,274,349856
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,3,Isti sunt sancti qui pro ,Comm. plurimorum Martyrum,V,A,M,003442,1,,1,66d,,,,,,,274,349857
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,1,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,4,,BL,,,,,,,,274,349858
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,2,Regem martyrum dominum venite,Comm. plurimorum Martyrum,M,I,,001137,6,,FE,,,,,,,,274,349859
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,3,Aeterna Christi munera*,Comm. plurimorum Martyrum,M,H,,008252,*,,,,,,,,,,274,349860
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,4,Secus decursus aquarum,Comm. plurimorum Martyrum,M,A,1.1,004847,4,,1,19a,,,,,,,274,349861
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,5,Tamquam aurum in fornace,Comm. plurimorum Martyrum,M,A,1.2,005100,7,,1,146a,,,,,,,274,349862
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196r,1,Si coram hominibus tormenta,Comm. plurimorum Martyrum,M,A,1.3,004881,7,,1,146a,,,,,,,274,349863
