shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140r,2,Misit dominus angelum suum et,Vincula Petri,L,A,4,003783,7,,C1,148b,,,,,,,,437148
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,1,Tu es Petrus et super ,Vincula Petri,L,A,5,005208,7,,C2,144a,,,,,,,,437149
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,2,Jam bone pastor*,Vincula Petri,L,H,,008268:03,*,,,,Jam bone pastor*,,,,,,,437150
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,3,Tu es Petrus,Vincula Petri,L,W,,008227,*,,,,,,,,,,,437151
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,4,Quodcumque ligaveris*,Vincula Petri,L,A,B,004561,*,,,,,,,,,,,437152
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,5,Herodes rex*,Vincula Petri,V2,A,1,202126,*,,,,,,,,,,,437153
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,6,Petrus beatus*,Vincula Petri,V2,H,,008302c,*,,,,,,,,,,,437154
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,7,Tu es Petrus,Vincula Petri,V2,W,,008227,*,,,,,,,,,,,437155
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,140v,8,Solve jubente deo terrarum,Vincula Petri,V2,A,M,004981,7,,C2,144a,,,,,,,,437156
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141r,1,Ego plantavi*,Conversio Pauli,V,A,1,002580,*,,,,,,,,,,,437157
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141r,2,Doctor egregie*,Conversio Pauli,V,H,,008268:04,*,,,,Doctor egregie*,,,,,,,437158
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141r,3,Tu es vas electionis sancte,Conversio Pauli,V,W,,800443,*,,,,,,,,,,,437159
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141r,4,Vade Anania et quaere Saulum,Conversio Pauli,V,A,M,005300,7,,A1,143b,,,,,,,,437160
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141v,1,Tu es p-*,Conversio Pauli,V,A,R,,*,,,,Tu es p-*,,,,,,,437161
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141v,2,Tu es Petr-*,Conversio Pauli,V,W,R,008227,*,,,,,,,,,,,437162
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,141v,3,Laudemus deum nostrum in,Conversio Pauli,M,I,,001098,2,,IN,,,,,,,,,437163
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,1,Doctor egregie*,Conversio Pauli,M,H,,008268:04,*,,,,Doctor egregie*,,,,,,,437164
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,2,Qui operatus est Petro*,Conversio Pauli,M,A,1.1,004489,*,,,,,,,,,,,437165
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,3,Qui operatus*,Conversio Pauli,M,R,1,007480,*,,,,,,,,,,,437166
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,4,Bonum certamen*,Conversio Pauli,M,R,2,006255,*,,,,,,,,,,,437167
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,5,Reposita*,Conversio Pauli,M,R,3,007532,*,,,,,,,,,,,437168
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,6,Tu es vas*,Conversio Pauli,M,R,4,007789,*,,,,,,,,,,,437169
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,7,Gratia dei*,Conversio Pauli,M,R,5,006790,*,,,,,,,,,,,437170
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,8,Saulus qui et Paulus*,Conversio Pauli,M,R,6,602174,*,,,,,,,,,,,437171
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,9,Sancte Paule*,Conversio Pauli,M,R,7,007583,*,,,,,,,,,,,437172
8,"Salamanca, Catedral - Archivo Musical (E-SA)",R,142r,10,Damasci*,Conversio Pauli,M,R,8,006391,*,,,,,,,,,,,437173
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,11,Ego plantavi*,Conversio Pauli,L,A,1,002580,*,,,,,,,,,,,437174
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,12,Exsultet caelum*,Conversio Pauli,L,H,,008301,*,,,,,,,,,,,437175
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,13,Tu es vas electionis sancte,Conversio Pauli,L,W,,800443,*,,,,,,,,,,,437176
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,14,Vos qui secuti estis me*,Conversio Pauli,L,A,B,005502,*,,,,,,,,,,,437177
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,15,Juravit*,Conversio Pauli,V2,A,1,003522,*,,,,,,,,,,,437178
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,16,Doctor egregie*,Conversio Pauli,V2,H,,008268:04,*,,,,Doctor egregie*,,,,,,,437179
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,17,Tu es vas electionis sancte,Conversio Pauli,V2,W,,800443,*,,,,,,,,,,,437180
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142r,18,Sancte Paule apostole praedi-,Conversio Pauli,V2,A,M,004720,8,,G2,118a,,,,,,,,437181
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,1,Tu es pastor ovium*,Conversio Pauli,V2,A,R,005207,*,,,,,,,,,,,437182
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,2,Tu es Petrus*,Conversio Pauli,V2,W,R,008227,*,,,,,,,,,,,437183
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,3,Ecce sacerdos magnus*,Cathedra Petri,V,A,1,002544,*,,,,,,,,,,,437184
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,4,Quodcumque vinculis*,Cathedra Petri,V,H,,830287,*,,,,,,,,,,,437185
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,5,Tu es Petrus,Cathedra Petri,V,W,,008227,*,,,,,,,,,,,437186
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,6,Tu es pastor ovium*,Cathedra Petri,V,A,M,005207,*,,,,,,,,,,,437187
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,7,Sancte Paule apostole*,Cathedra Petri,V,A,R,004720,*,,,,,,,,,,,437188
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,8,Tu es vas electionis sancte,Cathedra Petri,V,W,R,800443,*,,,,,,,,,,,437189
8,"Salamanca, Catedral - Archivo Musical (E-SA)",,142v,9,Tu es pastor ovium princeps,Cathedra Petri,M,I,,001167,?,,?,,,,,,,,,437190
