shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,053r,3,Mundus autem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,,,,,,194306
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,053r,4,Pretiosa in conspectu domini,De Sanctis TP,M,R,1.2,007429,7,,,,,,,,,,,194307
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,053v,1,Custodit dominus omnia ossa,De Sanctis TP,M,V,01,007429b,7,,,,,,,,,,,194308
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,053v,2,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,1.3,007111,3,,,,,,,,,,,194309
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,053v,3,Laetitia sempiterna erit,De Sanctis TP,M,V,01,007111b,3,,,,,,,,,,,194310
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,054r,1,Ecce quomodo computati sunt,De Sanctis TP,M,A,2.,002540,3,,A1,97a,,,,,,,a,194311
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,054r,2,Lux perpetua lucebit sanctis,De Sanctis TP,M,W,2.,800255,*,,,,,,,,,,,194312
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,054r,3,Filiae Jerusalem venite et,De Sanctis TP,M,R,2.1,006735,1,,,,,,,,,,,194313
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,054v,1,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,,,,,,194314
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,054v,2,Virtute magna reddebant,De Sanctis TP,M,R,2.2,007907,3,,,,,,,,,,,194315
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055r,1,Repleti quidem spiritu sancto,De Sanctis TP,M,V,01,007907b,3,,,,,,,,,,,194316
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055r,2,Isti sunt agni novelli qui,De Sanctis TP,M,R,2.3,007012,7,,,,,,,,,,,194317
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055v,1,In conspectu agni amicti sunt,De Sanctis TP,M,V,01,007012a,7,,,,,,,,,,,194318
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055v,2,Lux perpetua lucebit sanctis,De Sanctis TP,M,A,3.,003653,1,,D1,74c,,,,,,,a,194319
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055v,3,Laetitia sempiterna super,De Sanctis TP,M,W,3.,800241,*,,,,,,,,,,,194320
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,055v,4,Ego sum vitis vera et vos,De Sanctis TP,M,R,3.1,006635,5,,,,,,,,,,,194321
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056r,1,Sicut dilexit me pater et ego,De Sanctis TP,M,V,01,006635zb,5,,,,,,,,,,,194322
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056r,2,Candidi facti sunt Nazaraei,De Sanctis TP,M,R,3.2,006263,2,,,,,,,,,,,194323
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056r,3,Candidiores nive nitidiores,De Sanctis TP,M,V,01,006263za,2,,,,,,,,,,,194324
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,1,Sancti tui domine*,De Sanctis TP,L,A,1,004736,*,,,,,,,,,,,194325
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,2,Exsultet*,De Sanctis TP,L,H,,008301,*,,,,,,,,,,,194326
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,3,Pretiosa in conspectu*,De Sanctis TP,L,W,,800355,*,,,,,,,,,,,194327
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,4,Filiae Jerusalem*,De Sanctis TP,L,A,B,002877,*,,,,,,,,,,,194328
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,5,Sancti tui domine*,Marci,V,A,1,004736,*,,,,,,,,,,,194329
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,6,Tristes erant*,Marci,V,H,,008271d,*,,,,,,,,,,,194330
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,7,Pretiosa in*,Marci,V,W,,800355,*,,,,,,,,,,,194331
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,8,Sancti et justi in*,Marci,V,A,M,004729,*,,,,,,,,,,,194332
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,056v,9,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,6,,F1,7a,,,,,,,a,194333
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057r,1,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,1,002365,7,,C2,148b,,,,,,,a,194334
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057r,2,Philippe qui videt me videt,"Philippi, Jacobi",L,A,2,004290,7,,A1,143b,,,,,,,a,194335
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057r,3,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,3,005113,3,,A1,97a,,,,,,,a,194336
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057v,1,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,4,004879,7,,A1,143b,,,,,,,a,194337
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057v,2,Si diligitis me mandata mea,"Philippi, Jacobi",L,A,5,004886,3,,A1,97a,,,,,,,a,194338
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,057v,3,Ego sum via veritas et ,"Philippi, Jacobi",L,A,B,002603,7,,C1,144a,,,,,,,a,194339
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,058r,1,Domine ostende*,"Philippi, Jacobi",V2,A,1,002365,*,,,,,,,,,,,194340
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,058r,2,Si manseritis in me et ,"Philippi, Jacobi",V2,A,M,004901,7,,A1,143b,,,,,,,a,194341
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,058r,3,O crux*,Inventio Crucis,V,H,,008410:09a,*,,,,O crux*,,,,,,,194342
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,058r,4,Hoc signum crucis erit in,Inventio Crucis,V,W,,008088,*,,,,,,,,,,,194343
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,058r,5,O crux splendidior cunctis,Inventio Crucis,V,A,M,004019,1,,D2,72b,,,,,,,e,194344
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,1,Exsultent in domino*,Inventio Crucis,M,I,,100127,*,,*,,,,,,,,,194345
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,2,Aeterna Christi munera*,Inventio Crucis,M,H,,008252,*,,,,,,,,,,,194346
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,3,Exsultent in domino sancti,Inventio Crucis,M,I,,100127,6,,PA,,,,,,,,,194347
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,4,Adoramus te Christe et,Inventio Crucis,M,A,3.,001287,1,,G1,66d,,,,,,,a,194348
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,5,Hoc signum crucis erit in,Inventio Crucis,M,W,3.,008088,*,,,,,,,,,,,194349
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059r,6,Dulce lignum dulces clavos,Inventio Crucis,M,R,3.1,006530,8,,,,,,,,,,,194350
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059v,1,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,,,,,,194351
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,059v,2,Hoc signum crucis erit in,Inventio Crucis,M,R,3.2,006845,4,,,,,,,,,,,194352
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,060r,1,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,,194353
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,060r,2,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,C1,144a,,,,,,,a,194354
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,060r,3,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,1,,A1,76a,,,,,,,a,194355
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,060v,1,Mors et vita opposita sunt,Inventio Crucis,L,A,3,003809,1,,A1,76a,,,,,,,a,194356
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,060v,2,Cumque ascendisset Judas de,Inventio Crucis,L,A,4,002056,8,,G1,118a,,,,,,,a,194357
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061r,1,Orabat Judas deus deus meus,Inventio Crucis,L,A,5,004172,8,,G1,118a,,,,,,,a,194358
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061r,2,Helena sancta dixit ad Judam,Inventio Crucis,L,A,B,003024,7,,A1,143b,,,,,,,a,194359
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,1,Filiae Jerusalem*,Inventio Crucis,P,A,,002877,*,,,,,,,,,,,194360
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,2,Pretiosa in conspectu deo,Inventio Crucis,P,W,,800355,*,,,,,,,,,,,194361
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,3,Hoc signum crucis erit in,Inventio Crucis,T,R,,601046,r,,,,,,,,,,,194362
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,4,Cum dominus ad judicandum,Inventio Crucis,T,V,01,601046a,r,,,,,,,,,,,194363
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,5,Gloria*,Inventio Crucis,T,V,02,909000,r,,,,,,,,,,,194364
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,6,Adoramus te Christe et,Inventio Crucis,T,W,,007936,*,,,,,,,,,,,194365
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,7,Adoramus te Christe et,Inventio Crucis,S,R,,006045,r,,,,,,,,,,,194366
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,8,Quia per crucem tuam,Inventio Crucis,S,V,01,006045a,r,,,,,,,,,,,194367
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,9,Gloria*,Inventio Crucis,S,V,02,909000,r,,,,,,,,,,,194368
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,10,Omnis terra adoret te deus et,Inventio Crucis,S,W,,008161,*,,,,,,,,,,,194369
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,11,Omnis terra adoret te deus et,Inventio Crucis,N,R,,007322,r,,,,,,,,,,,194370
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,061v,12,Psalmum dicat nomini tuo,Inventio Crucis,N,V,01,007322a,*,,,,,,,,,,,194371
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062r,1,Helena Constantini*,Inventio Crucis,V2,A,1,003022,*,,,,,,,,,,,194372
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062r,2,Crucem sanctam subiit qui,Inventio Crucis,V2,A,M,001951,2,,D1,152c,,,,,,,a,194373
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062r,3,In ferventis olei dolium,Joannis Port. Lat.,V,A,M,003234,4,,E1,15c,,,,,,,a,194374
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062v,1,Tibi Christe*,Appar. Michaelis,V,H,,008403,*,,,,,,,,,,,194375
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062v,2,Stetit angelus*,Appar. Michaelis,V,W,,008208,*,,,,,,,,,,,194376
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062v,3,Dum sacrum mysterium cerneret,Appar. Michaelis,V,A,M,002469,8,,G1,118a,,,,,,,a,194377
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,062v,4,Regem archangelorum dominum,Appar. Michaelis,M,I,,001126,3,,3,,,,,,,,,194378
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,063r,1,Sanctus Petrus de torrente,Petri Alcantarae,V,A,1,204525,3,,A2,102c,,,,,,,a,194379
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,063r,2,Memor fuit testamenti patris,Petri Alcantarae,V,A,2,203077,8,,G1,118a,,,,,,,a,194380
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,063v,1,In omni angustia et pressura,Petri Alcantarae,V,A,3,202450,1,,F1,69b,,,,,,,a,194381
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,063v,2,A solis ortu usque ad,Petri Alcantarae,V,A,4,200031,7,,C1,144a,A solis ortu usque ad occasum laudabile nomen domini glorificavit,A solis ortu usque ad occasum laudabile nomen Domini glorificavit,,,,,a,194382
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,063v,3,Omnes gentes laudabant eum et,Petri Alcantarae,V,A,5,203651,5,,A1,129a,,,,,,,a,194383
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,064r,1,O virum ineffabilem qui,Petri Alcantarae,V,A,M,203609,8,,G1,118a,,,,,,,a,194384
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,064r,2,Regem gloriae qui humilem,Petri Alcantarae,M,I,,100313,7,,7,,,,,,,,,194385
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,064v,1,Mirabilis in Petro dominus,Petri Alcantarae,L,A,1,203117,6T,,F1,T7aA,,,,,,,a,194386
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,064v,2,Potens opere et sermone,Petri Alcantarae,L,A,2,203904,4T,,E2,T27aB,,,,,,,a,194387
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,065r,1,Adhaesit anima mea post te,Petri Alcantarae,L,A,3,200141,3,,A1,97a,,,,,,,a,194388
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,065r,2,Caritate vulneratus creaturas,Petri Alcantarae,L,A,4,200738,7,,A1,143b,,,,,,,a,194389
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,065r,3,Ignis grando nix glacies,Petri Alcantarae,L,A,5,202332,2T,,D1,T152c,,,,,,,a,194390
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,065v,1,Beatus Petrus quasi vas auri,Petri Alcantarae,L,A,B,200577,7,,A1,143b,,,,,,,a,194391
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,066r,1,O sanctissima anima in cujus,Petri Alcantarae,V2,A,M,203582,1,,D2,72b,,,,,,,e,194392
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,066r,2,Respexit deus Petrum in bono,Transl. Petri Alcan.,V,A,M,204269,8,,G1,118a,,,,,,,a,194393
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,066v,1,Post vitae sanctae terminum,Transl. Petri Alcan.,L,A,B,203897,7,,A1,143b,,,,,,,a,194394
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,067r,1,Festivum gemino triumpho diem,Transl. Petri Alcan.,V2,A,M,201827,1,,*,,,,,,,,,194395
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,067v,1,Unus ex duobus qui secuti,Andreae,V,A,1,005279,1T,,D2,T72bB,,,,,,,e,194396
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,069r,1,Concussum est mare et,Appar. Michaelis,M,A,1.,001864,8,,G1,118a,,,,,,,a,194397
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,069r,2,Stetit angelus juxta aram,Appar. Michaelis,M,W,1.,008208,*,,,,,,,,,,,194398
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,069r,3,Locutus est ad me unus ex,Appar. Michaelis,M,R,1.1,007096,2,,,,,,,,,,,194399
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,069v,1,Et sustulit me in spiritu in,Appar. Michaelis,M,V,01,007096b,2,,,,,,,,,,,194400
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,069v,2,Audivi vocem in caelo angelo-,Appar. Michaelis,M,R,1.2,006152,1,,,,,,,,,,,194401
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,070r,1,Vidi angelum dei fortem,Appar. Michaelis,M,V,01,006152a,1,,,,,,,,,,,194402
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,070v,1,Ostendit mihi angelus fontem,Appar. Michaelis,M,R,1.3,007344,7,,,,,,,,,,,194403
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,070v,2,Postquam audissem et vidissem,Appar. Michaelis,M,V,01,007344b,7,,,,,,,,,,,194404
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,071r,1,Michael archangele veni in,Appar. Michaelis,M,A,2.,003754,2,,D2,152b,,,,,,,f,194405
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,071r,2,Ascendit fumus aromatum,Appar. Michaelis,M,W,2.,007953,*,,,,,,,,,,,194406
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,071r,3,Factum est silentium in caelo,Appar. Michaelis,M,R,2.1,006715,1,,,,,,,,,,,194407
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,071v,1,Milia milium ministrabant ei,Appar. Michaelis,M,V,01,006715a,1,,,,,,,,,,,194408
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,071v,2,Stetit angelus juxta aram,Appar. Michaelis,M,R,2.2,007707,7,,,,,,,,,,,194409
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,072r,1,In conspectu angelorum,Appar. Michaelis,M,V,01,007707a,7,,,,,,,,,,,194410
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,072r,2,In conspectu angelorum,Appar. Michaelis,M,R,2.3,006894,8,,,,,,,,,,,194411
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,072v,1,Super misericordiam tuam et,Appar. Michaelis,M,V,01,006894a,8,,,,,,,,,,,194412
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,073r,1,Angelus archangelus Michael,Appar. Michaelis,M,A,3.,001406,7,,C1,144a,,,,,,,a,194413
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,073r,2,In conspectu angelorum,Appar. Michaelis,M,W,3.,008092,*,,,,,,,,,,,194414
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,073r,3,In conspectu gentium nolite,Appar. Michaelis,M,R,3.1,006895,1,,,,,,,,,,,194415
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,073v,1,Stetit angelus juxta aram,Appar. Michaelis,M,V,01,006895a,1,,,,,,,,,,,194416
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,073v,2,Hic est Michael archangelus,Appar. Michaelis,M,R,3.2,006826,8,,,,,,,,,,,194417
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,074r,1,Archangelus Michael,Appar. Michaelis,M,V,01,006826b,8,,,,,,,,,,,194418
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,074r,2,Venit Michael archangelus cum,Appar. Michaelis,M,R,3.3,007834,8,,,,,,,,,,,194419
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,074v,1,Emitte domine spiritum tuum,Appar. Michaelis,M,V,01,007834a,8,,,,,,,,,,,194420
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,074v,2,Stetit angelus juxta aram,Appar. Michaelis,L,A,1,005029,4,,E2,27a,,,,,,,a,194421
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,074v,3,Dum proeliaretur Michael,Appar. Michaelis,L,A,2,002465,7,,A1,143b,,,,,,,a,194422
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075r,1,Archangele Michael constitui,Appar. Michaelis,L,A,3,001474,8,,G1,118a,,,,,,,a,194423
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075r,2,Angeli domini dominum,Appar. Michaelis,L,A,4,001399,8,,G1,118a,,,,,,,a,194424
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075r,3,Angeli archangeli throni et,Appar. Michaelis,L,A,5,001398,7,,C1,144a,,,,,,,a,194425
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075v,1,Stetit angelus juxta aram,Appar. Michaelis,L,W,,008208,*,,,,,,,,,,,194426
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075v,2,Factum est silentium in caelo,Appar. Michaelis,L,A,B,002843,8,,G1,118a,,,,,,,a,194427
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,075v,3,Stetit angelus juxta aram,Appar. Michaelis,T,R,,007706,r,,,,,,,,,,,194428
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,1,Habens thuribulum aureum in,Appar. Michaelis,T,V,01,007706a,r,,,,,,,,,,,194429
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,2,Gloria*,Appar. Michaelis,T,V,02,909000,r,,,,,,,,,,,194430
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,3,Ascendit fumus aromatum,Appar. Michaelis,T,W,,007953,*,,,,,,,,,,,194431
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,4,Ascendit fumus aromatum in,Appar. Michaelis,S,R,,006124,r,,,,,,,,,,,194432
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,5,De manu angeli alleluia,Appar. Michaelis,S,V,01,006124a,r,,,,,,,,,,,194433
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,6,Gloria*,Appar. Michaelis,S,V,02,909000,*,,,,,,,,,,,194434
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,7,In conspectu angelorum,Appar. Michaelis,S,W,,008092,*,,,,,,,,,,,194435
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,8,In conspectu angelorum,Appar. Michaelis,N,R,,006893,r,,,,,,,,,,,194436
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076r,9,Adorabo ad templum sanctum,Appar. Michaelis,N,V,01,006893a,r,,,,,,,,,,,194437
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,1,Gloria*,Appar. Michaelis,N,V,02,909000,*,,,,,,,,,,,194438
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,2,Stetit angelus*,Appar. Michaelis,N,W,,008208,*,,,,,,,,,,,194439
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,3,Stetit angelus*,Appar. Michaelis,V2,A,1,005029,*,,,,,,,,,,,194440
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,4,Tibi Christe*,Appar. Michaelis,V2,H,,008403,*,,,,,,,,,,,194441
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,5,In conspectu*,Appar. Michaelis,V2,W,,008092,*,,,,,,,,,,,194442
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,6,Princeps gloriossime Michael,Appar. Michaelis,V2,A,M,004378,1,,D2,72b,,,,,,,e,194443
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,076v,7,Gaudeat ecclesia quam,Antonii Patavini,V,A,1,201924,1,,D2,72b,,,,,,,e,194444
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,077r,1,Sapiente filio pater,Antonii Patavini,V,A,2,204548,2,,D1,152c,,,,,,,a,194445
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,077r,2,Qui dum sapientiam saeculi,Antonii Patavini,V,A,3,204115,3,,A2,102c,,,,,,,a,194446
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,077r,3,Augustini primitus regulae,Antonii Patavini,V,A,4,200438,4,,E2,27a,,,,,,,a,194447
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,077v,1,Quorum vitam moribus hic,Antonii Patavini,V,A,5,204220,5,,A1,129a,,,,,,,a,194448
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,077v,2,O proles Hispaniae pavor,Antonii Patavini,V,A,M,203514,6,,F1,7a,,,,,,,a,194449
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,1,Jam Christum chorus humilis,Antonii Patavini,M,I,,100156,4,,NE,,,,,,,,,194450
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078r,2,Quasi secus alveum rivuli,Antonii Patavini,M,A,1.1,204079,1,,D3,75f,,,,,,,f,194451
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078v,1,Monte Sion praedicat domini,Antonii Patavini,M,A,1.2,203161,2,,D1,152c,,,,,,,a,194452
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,078v,2,Conterit miraculis peccatorum,Antonii Patavini,M,A,1.3,200894,3,,B1,96a,,,,,,,a,194453
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,1,Funditur insontium sanguis a,Antonii Patavini,M,R,1.1,600933,1,,,,,,,,,,,194454
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079r,2,In minores gladium fratres,Antonii Patavini,M,V,01,600933a,1S,,,,,,,,,,,194455
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,079v,1,Optans fore socius gloriae,Antonii Patavini,M,R,1.2,601695,2,,,,,,,,,,,194456
