shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,112v,3,Dominus mecum est tamquam,Dom. in Palmis,M,R,2.3,006521,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-112v/full/full/0/default.jpg,,,,513530
C-11,"Wien, Diözesanarchiv (A-Wda)",,113r,1,Et vim faciebant qui,Dom. in Palmis,M,V,01,006521a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113r/full/full/0/default.jpg,,,,513531
C-11,"Wien, Diözesanarchiv (A-Wda)",,113r,2,Quid molesti estis huic,Dom. in Palmis,M,A,3.,004527,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113r/full/full/0/default.jpg,,,,513532
C-11,"Wien, Diözesanarchiv (A-Wda)",,113r,3,Opprobrium factus sum nimis,Dom. in Palmis,M,R,3.1,007325,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113r/full/full/0/default.jpg,,,,513533
C-11,"Wien, Diözesanarchiv (A-Wda)",,113v,1,Persequar inimicos meos et,Dom. in Palmis,M,V,01,007325a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113v/full/full/0/default.jpg,,,,513534
C-11,"Wien, Diözesanarchiv (A-Wda)",,113v,2,Synagoga populorum,Dom. in Palmis,M,R,3.2,007747,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113v/full/full/0/default.jpg,,,,513535
C-11,"Wien, Diözesanarchiv (A-Wda)",,113v,3,Tu autem domine susceptor,Dom. in Palmis,M,V,01,007747a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113v/full/full/0/default.jpg,,,,513536
C-11,"Wien, Diözesanarchiv (A-Wda)",,113v,4,Ingrediente domino in sanctam,Dom. in Palmis,M,R,3.3,006961,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-113v/full/full/0/default.jpg,,,,513537
C-11,"Wien, Diözesanarchiv (A-Wda)",,114r,1,Cumque audissent quia Jesus,Dom. in Palmis,M,V,01,006961a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114r/full/full/0/default.jpg,,,,513538
C-11,"Wien, Diözesanarchiv (A-Wda)",,114r,2,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114r/full/full/0/default.jpg,,,,513539
C-11,"Wien, Diözesanarchiv (A-Wda)",,114r,3,Circumdantes circumdederunt,Dom. in Palmis,L,A,2,001809,1,,A3,64b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114r/full/full/0/default.jpg,,,,513540
C-11,"Wien, Diözesanarchiv (A-Wda)",,114r,4,Judica causam meam defende,Dom. in Palmis,L,A,3,003515,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114r/full/full/0/default.jpg,,,,513541
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,1,Cum angelis et pueris fideles,Dom. in Palmis,L,A,4,001974,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513542
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,2,Confundantur qui me,Dom. in Palmis,L,A,5,001884,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513543
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,3,Turba multa quae convenerat,Dom. in Palmis,L,A,B,005256,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513544
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,4,Ubi tentaverunt me patres,Fer. 2 Maj. Hebd.,M,I,,001168,7,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513545
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,5,Salvum me*,Fer. 2 Maj. Hebd.,M,R,1,007566,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513546
C-11,"Wien, Diözesanarchiv (A-Wda)",,114v,6,Noli esse*,Fer. 2 Maj. Hebd.,M,R,2,007219,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-114v/full/full/0/default.jpg,,,,513547
C-11,"Wien, Diözesanarchiv (A-Wda)",,115r,1,Conclusit vias meas inimicus,Fer. 2 Maj. Hebd.,M,R,3,006306,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115r/full/full/0/default.jpg,,,,513548
C-11,"Wien, Diözesanarchiv (A-Wda)",,115r,2,Omnes inimici mei adversum me,Fer. 2 Maj. Hebd.,M,V,01,006306b,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115r/full/full/0/default.jpg,,,,513549
C-11,"Wien, Diözesanarchiv (A-Wda)",,115v,1,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,4T,,E2,T41aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115v/full/full/0/default.jpg,,,,513550
C-11,"Wien, Diözesanarchiv (A-Wda)",,115v,2,Framea suscitare adversus eos,Fer. 2 Maj. Hebd.,L,A,2,002893,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115v/full/full/0/default.jpg,,,,513551
C-11,"Wien, Diözesanarchiv (A-Wda)",,115v,3,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115v/full/full/0/default.jpg,,,,513552
C-11,"Wien, Diözesanarchiv (A-Wda)",,115v,4,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115v/full/full/0/default.jpg,,,,513553
C-11,"Wien, Diözesanarchiv (A-Wda)",,115v,5,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-115v/full/full/0/default.jpg,,,,513554
C-11,"Wien, Diözesanarchiv (A-Wda)",,116r,1,Non haberes in me potestatem,Fer. 2 Maj. Hebd.,L,A,B,003916,4T,,E2,T41aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116r/full/full/0/default.jpg,,,,513555
C-11,"Wien, Diözesanarchiv (A-Wda)",,116r,2,Quadraginta annis offensus,Fer. 3 Maj. Hebd.,M,I,,001121,7,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116r/full/full/0/default.jpg,,,,513556
C-11,"Wien, Diözesanarchiv (A-Wda)",,116r,3,Deus Israel propter te,Fer. 3 Maj. Hebd.,M,R,1,006425,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116r/full/full/0/default.jpg,,,,513557
C-11,"Wien, Diözesanarchiv (A-Wda)",,116r,4,Deus deus meus respice in ,Fer. 3 Maj. Hebd.,M,V,01,006425a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116r/full/full/0/default.jpg,,,,513558
C-11,"Wien, Diözesanarchiv (A-Wda)",,116v,1,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,R,2,006464,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116v/full/full/0/default.jpg,,,,513559
C-11,"Wien, Diözesanarchiv (A-Wda)",,116v,2,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,V,01,006464a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-116v/full/full/0/default.jpg,,,,513560
C-11,"Wien, Diözesanarchiv (A-Wda)",,117r,1,Viri impii dixerunt,Fer. 3 Maj. Hebd.,M,R,3,007905,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117r/full/full/0/default.jpg,,,,513561
C-11,"Wien, Diözesanarchiv (A-Wda)",,117v,1,Dixerunt impii apud se non,Fer. 3 Maj. Hebd.,M,V,01,007905a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117v/full/full/0/default.jpg,,,,513562
C-11,"Wien, Diözesanarchiv (A-Wda)",,117v,2,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,7,,C2,148b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117v/full/full/0/default.jpg,,,,513563
C-11,"Wien, Diözesanarchiv (A-Wda)",,117v,3,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117v/full/full/0/default.jpg,,,,513564
C-11,"Wien, Diözesanarchiv (A-Wda)",,117v,4,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117v/full/full/0/default.jpg,,,,513565
C-11,"Wien, Diözesanarchiv (A-Wda)",,117v,5,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-117v/full/full/0/default.jpg,,,,513566
C-11,"Wien, Diözesanarchiv (A-Wda)",,118r,1,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118r/full/full/0/default.jpg,,,,513567
C-11,"Wien, Diözesanarchiv (A-Wda)",,118r,2,Nemo tollet a me animam ,Fer. 3 Maj. Hebd.,L,A,B,003874,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118r/full/full/0/default.jpg,,,,513568
C-11,"Wien, Diözesanarchiv (A-Wda)",,118r,3,Quibus juravi in ira mea ,Fer. 4 Maj. Hebd.,M,I,,001122,7,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118r/full/full/0/default.jpg,,,,513569
C-11,"Wien, Diözesanarchiv (A-Wda)",,118r,4,Synagoga*,Fer. 4 Maj. Hebd.,M,R,1,007747,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118r/full/full/0/default.jpg,,,,513570
C-11,"Wien, Diözesanarchiv (A-Wda)",,118r,5,Insurrexerunt in me viri,Fer. 4 Maj. Hebd.,M,R,2,006973,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118r/full/full/0/default.jpg,,,,513571
C-11,"Wien, Diözesanarchiv (A-Wda)",,118v,1,Et dederunt in escam meam ,Fer. 4 Maj. Hebd.,M,V,01,006973a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118v/full/full/0/default.jpg,,,,513572
C-11,"Wien, Diözesanarchiv (A-Wda)",,118v,2,Contumelias et terrores,Fer. 4 Maj. Hebd.,M,R,3,006335,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-118v/full/full/0/default.jpg,,,,513573
C-11,"Wien, Diözesanarchiv (A-Wda)",,119r,1,Omnes inimici mei adversum me,Fer. 4 Maj. Hebd.,M,V,01,006335a,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119r/full/full/0/default.jpg,,,,513574
C-11,"Wien, Diözesanarchiv (A-Wda)",,119r,2,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119r/full/full/0/default.jpg,,,,513575
C-11,"Wien, Diözesanarchiv (A-Wda)",,119r,3,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,8,,A1,119a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119r/full/full/0/default.jpg,,,,513576
C-11,"Wien, Diözesanarchiv (A-Wda)",,119v,1,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119v/full/full/0/default.jpg,,,,513577
C-11,"Wien, Diözesanarchiv (A-Wda)",,119v,2,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119v/full/full/0/default.jpg,,,,513578
C-11,"Wien, Diözesanarchiv (A-Wda)",,119v,3,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,1,,G4,52a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119v/full/full/0/default.jpg,,,,513579
C-11,"Wien, Diözesanarchiv (A-Wda)",,119v,4,Tanto tempore vobiscum eram,Fer. 4 Maj. Hebd.,L,A,B,005111,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119v/full/full/0/default.jpg,,,,513580
C-11,"Wien, Diözesanarchiv (A-Wda)",,119v,5,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-119v/full/full/0/default.jpg,,,,513581
C-11,"Wien, Diözesanarchiv (A-Wda)",,120r,1,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,8,,C2,99d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120r/full/full/0/default.jpg,,,,513582
C-11,"Wien, Diözesanarchiv (A-Wda)",,120r,2,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,A,1.3,002174,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120r/full/full/0/default.jpg,,,,513583
C-11,"Wien, Diözesanarchiv (A-Wda)",,120r,3,Homo pacis meae in quo,Fer. 5 in Cena Dom.,M,W,1.,008090,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120r/full/full/0/default.jpg,,,,513584
C-11,"Wien, Diözesanarchiv (A-Wda)",,120r,4,In monte Oliveti oravi ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120r/full/full/0/default.jpg,,,,513585
C-11,"Wien, Diözesanarchiv (A-Wda)",,120r,5,Verumtamen non sicut ego volo,Fer. 5 in Cena Dom.,M,V,01,006916a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120r/full/full/0/default.jpg,,,,513586
C-11,"Wien, Diözesanarchiv (A-Wda)",,120v,1,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120v/full/full/0/default.jpg,,,,513587
C-11,"Wien, Diözesanarchiv (A-Wda)",,120v,2,Vigilate et orate dicit,Fer. 5 in Cena Dom.,M,V,01,007780a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120v/full/full/0/default.jpg,,,,513588
C-11,"Wien, Diözesanarchiv (A-Wda)",,120v,3,Ecce vidimus eum non habentem,Fer. 5 in Cena Dom.,M,R,1.3,006618,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-120v/full/full/0/default.jpg,,,,513589
C-11,"Wien, Diözesanarchiv (A-Wda)",,121r,1,Vere languores nostros ipse,Fer. 5 in Cena Dom.,M,V,01,006618a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121r/full/full/0/default.jpg,,,,513590
C-11,"Wien, Diözesanarchiv (A-Wda)",,121r,2,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121r/full/full/0/default.jpg,,,,513591
C-11,"Wien, Diözesanarchiv (A-Wda)",,121r,3,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121r/full/full/0/default.jpg,,,,513592
C-11,"Wien, Diözesanarchiv (A-Wda)",,121r,4,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,1,,G4,52a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121r/full/full/0/default.jpg,,,,513593
C-11,"Wien, Diözesanarchiv (A-Wda)",,121v,1,Ab insurgentibus in me libera,Fer. 5 in Cena Dom.,M,W,2.,007927,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121v/full/full/0/default.jpg,,,,513594
C-11,"Wien, Diözesanarchiv (A-Wda)",,121v,2,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.1,007809,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121v/full/full/0/default.jpg,,,,513595
C-11,"Wien, Diözesanarchiv (A-Wda)",,121v,3,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121v/full/full/0/default.jpg,,,,513596
C-11,"Wien, Diözesanarchiv (A-Wda)",,121v,4,Eram quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,2.2,006660,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-121v/full/full/0/default.jpg,,,,513597
C-11,"Wien, Diözesanarchiv (A-Wda)",,122r,1,Omnes inimici mei cogitabant,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122r/full/full/0/default.jpg,,,,513598
C-11,"Wien, Diözesanarchiv (A-Wda)",,122r,2,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,2.3,007807,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122r/full/full/0/default.jpg,,,,513599
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,1,Dormite jam et requiescite,Fer. 5 in Cena Dom.,M,V,01,007807a,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513600
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,2,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513601
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,3,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,8,,C1,99e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513602
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,4,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513603
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,5,Deus meus eripe me de ,Fer. 5 in Cena Dom.,M,W,3.,008010,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513604
C-11,"Wien, Diözesanarchiv (A-Wda)",,122v,6,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.1,007636,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-122v/full/full/0/default.jpg,,,,513605
C-11,"Wien, Diözesanarchiv (A-Wda)",,123r,1,Congregaverunt iniquitatem,Fer. 5 in Cena Dom.,M,V,01,007636a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123r/full/full/0/default.jpg,,,,513606
C-11,"Wien, Diözesanarchiv (A-Wda)",,123r,2,Revelabunt caeli iniquitatem,Fer. 5 in Cena Dom.,M,R,3.2,007543,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123r/full/full/0/default.jpg,,,,513607
C-11,"Wien, Diözesanarchiv (A-Wda)",,123v,1,Fiat mensa eorum coram ipso,Fer. 5 in Cena Dom.,M,V,01,007543a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123v/full/full/0/default.jpg,,,,513608
C-11,"Wien, Diözesanarchiv (A-Wda)",,123v,2,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123v/full/full/0/default.jpg,,,,513609
C-11,"Wien, Diözesanarchiv (A-Wda)",,123v,3,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123v/full/full/0/default.jpg,,,,513610
C-11,"Wien, Diözesanarchiv (A-Wda)",,123v,4,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-123v/full/full/0/default.jpg,,,,513611
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,1,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513612
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,2,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513613
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,3,Exhortatus es in virtute tua,Fer. 5 in Cena Dom.,L,A,4,002784,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513614
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,4,Oblatus est quia ipse voluit,Fer. 5 in Cena Dom.,L,A,5,004097,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513615
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,5,Christus factus est pro nobis,Fer. 5 in Cena Dom.,L,W,,007983,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513616
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,6,Traditor autem dedit eis,Fer. 5 in Cena Dom.,L,A,B,005169,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513617
C-11,"Wien, Diözesanarchiv (A-Wda)",,124r,7,Kyrie eleison*,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124r/full/full/0/default.jpg,,,,513618
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,1,Qui prophetice prompsisti ero,Fer. 5 in Cena Dom.,X,,1,008447,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513619
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,2,Domine miserere,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,D-4,,513620
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,3,Christus dominus factus est,Fer. 5 in Cena Dom.,X,,2,008443,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513621
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,4,Kyrie eleison Christe eleison,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513622
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,5,Qui expansis in cruce manibus,Fer. 5 in Cena Dom.,X,,3,008444,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513623
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,6,Domine miserere,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,D-4,,513624
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,7,Christus dominus*,Fer. 5 in Cena Dom.,X,,4,008443,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513625
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,8,Kyrie eleison Christe eleison,Fer. 5 in Cena Dom.,X,,,909040,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513626
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,9,Vita in ligno moritur,Fer. 5 in Cena Dom.,X,,5,008449,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513627
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,10,Domine miserere,Fer. 5 in Cena Dom.,X,,,850185,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,D-4,,513628
