shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057r,1,Introgressus in atrium,Inventio Stephani,M,V,01,007868a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,303997
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057r,2,Sanctus Joannes episcopus,Inventio Stephani,M,R,3.3,007613,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,303998
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057r,3,Qui primus apud Judaeos,Inventio Stephani,M,V,01,007613a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,303999
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057r,4,Regressus Lucianus presbyter,Inventio Stephani,L,A,1,004603,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304000
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,1,Apparuit sanctus Gamaliel,Inventio Stephani,L,A,2,001460,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304001
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,2,Ibi olim positi fuimus,Inventio Stephani,L,A,3,003159,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304002
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,3,Audiens ergo Lucianus,Inventio Stephani,L,A,4,001515,5,,A1,129a,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304003
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,4,Dum inventum esset,Inventio Stephani,L,A,5,002459,6T,,F1,T7aA,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304004
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,5,Sancte dei pretiose*,Inventio Stephani,L,H,,830309,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304005
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,057v,6,Ex odoris mira fragrantia,Inventio Stephani,L,A,B,002745,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0119,,,,304006
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058r,1,Hodie sanctus Joannes,Inventio Stephani,V2,A,M,003118,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304007
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058r,2,Gratias tibi domine Jesu,Afrae,V,A,1,002978,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304008
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058r,3,Martyr sancta dei quae,Afrae,V,R,,007135,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304009
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058r,4,Crescat ut in nobis divini,Afrae,V,V,01,007135a,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304010
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058v,1,Gloria patri et filio et,Afrae,V,V,02,909000,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304011
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058v,2,Jesu Christe*,Afrae,V,H,,008329,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304012
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058v,3,Gloriosa et beatissima,Afrae,V,A,M,002954,3,,F1,92a,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304013
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058v,4,Vigili corde dominum,Afrae,M,I,,001183,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0121,,,,304014
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,058v,5,Cum sub Diocletiano tyranno,Afrae,M,A,1.1,002035,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0121,,008,,304015
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,1,In qua civitate cum puellis,Afrae,M,A,1.2,003275,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0123,,018,,304016
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,2,Cujus prostibulum cum Felice,Afrae,M,A,1.3,001967,3,,F1,92a,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304017
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,3,Beatus pontifex Narcissus cum,Afrae,M,R,1.1,006223,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304018
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,4,Domino pro ipsis supplicans,Afrae,M,V,01,006223a,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304019
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,5,Sancto praesule precibus,Afrae,M,R,1.2,007604,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304020
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059r,6,Mundi cordis amatorem nil in,Afrae,M,V,01,007604a,2S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304021
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,1,Hostis antiquus caelesti,Afrae,M,R,1.3,006871,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304022
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,2,Coactus a sancto pontifice,Afrae,M,V,01,006871a,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304023
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,3,Gloria patri et filio et,Afrae,M,V,02,909000,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0123,,,,304024
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,4,Cum psalmis deo et hymnis,Afrae,M,A,2.1,002026,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0123,,044,,304025
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,5,Audiens vero beatum virum,Afrae,M,A,2.2,001517,5,,G1,129t,,,,http://manuscripta.at/diglit/AT5000-589/0123,,045,,304026
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,059v,6,Quam vir sanctus verbis,Afrae,M,A,2.3,004437,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0123,,086,,304027
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,1,Propulso post longum,Afrae,M,R,2.1,007442,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304028
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,2,Familiam totam cognatos,Afrae,M,V,01,007442a,4S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304029
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,3,Cum fontem vitae sitientes et,Afrae,M,R,2.2,006365,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304030
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,4,Vasa prius irae in vasa,Afrae,M,V,01,006365a,5S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304031
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,5,Mox omnibus in fide Christi,Afrae,M,R,2.3,007181,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304032
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060r,6,Ut ubi spurca pridem,Afrae,M,V,01,007181a,6S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304033
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,1,Gloria patri et filio et,Afrae,M,V,02,909000,6S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304034
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,2,Sancto pontifice in divinis,Afrae,M,A,3.1,004760,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304035
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,3,Cumque dulcem sanae doctrinae,Afrae,M,A,3.2,002059,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304036
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,4,Afra priscam Rahab,Afrae,M,A,3.3,001304,1,,A2,67a,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304037
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,5,Postquam novellam conversa,Afrae,M,R,3.1,007409,5,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304038
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,060v,6,Ubi cum Felice diacono suo,Afrae,M,V,01,007409a,5S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0125,,,,304039
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,1,Fervente interim immani,Afrae,M,R,3.2,006727,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304040
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,2,Gaudens et tripudians,Afrae,M,V,01,006727a,8S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304041
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,3,Multis hinc inde sermonum,Afrae,M,R,3.3,007189,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304042
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,4,Christum libere confitens,Afrae,M,V,01,007189a,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304043
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,5,Gloria patri et filio et,Afrae,M,V,02,909000,1S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304044
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061r,6,Invicta Christi testis Afra,Afrae,L,A,1,003397,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304045
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,1,Constans animo persistens et,Afrae,L,A,2,001897,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304046
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,2,In quamdam itaque Lici,Afrae,L,A,3,003277,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304047
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,3,Ignium flammis circumdata,Afrae,L,A,4,003168,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304048
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,4,Sancti corporis reliquias,Afrae,L,A,5,004724,5,,G1,129t,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304049
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,061v,5,Cum ad martyris sepulcrum,Afrae,L,A,B,001971,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0127,,,,304050
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,1,Mox omnibus*,Afrae,V2,R,,007181,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304051
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,2,Jesu Christe*,Afrae,V2,H,,008329,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304052
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,3,O mirandam et laudandam,Afrae,V2,A,1,004043,7,,D1,147c,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304053
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,4,Imbuta verae fidei rudimentis,Afrae,V2,A,2,003189,3,,F1,92a,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304054
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062r,5,Quae beatum virum noctu ad ,Afrae,V2,A,3,004423,5,,A1,129a,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304055
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,1,Auditis praesul sanctus,Afrae,V2,A,4,001524,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304056
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,2,Levita Laurentius*,Laurentii,V,A,,003609,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,112,,304057
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,3,Beatus vir*,Laurentii,V,R,,006229,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304058
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,4,Conscendat*,Laurentii,V,H,,008287,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304059
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,5,Confitebor tibi domine rex et,Laurentii,V,A,M,001877,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304060
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,6,Venite adoremus regem regum,Laurentii,M,I,,001178,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304061
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,7,Deus tuorum*,Laurentii,M,H,,008294,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304062
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,8,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,C2,147z,,,,http://manuscripta.at/diglit/AT5000-589/0129,,001,,304063
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,9,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,7,,C2,147z,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304064
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,10,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0129,,002,,304065
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,062v,11,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0129,,,,304066
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,1,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,003,,304067
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,2,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304068
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,3,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304069
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,4,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304070
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,5,Puer meus noli timere quia,Laurentii,M,R,1.2,007449,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304071
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,6,Donec ponam inimicos tuos,Laurentii,M,V,01,007449a,7,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304072
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,7,Strinxerunt corporis membra,Laurentii,M,R,1.3,007711,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304073
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063r,8,Carnifices vero urgentes,Laurentii,M,V,01,007711a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304074
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,1,Beatus Laurentius orabat,Laurentii,M,A,2.1,001640,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,004,,304075
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,2,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304076
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,3,Dixit Romanus ad beatum,Laurentii,M,A,2.2,002308,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0131,,005,,304077
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,4,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304078
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,5,Beatus Laurentius dixit mea,Laurentii,M,A,2.3,001641,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,008,,304079
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,6,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304080
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,7,Quo progrederis sine filio,Laurentii,M,R,2.1,007502,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304081
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,063v,8,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0131,,,,304082
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,1,Noli me derelinquere pater,Laurentii,M,R,2.2,007229,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304083
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,2,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304084
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,3,Beatus Laurentius clamavit et,Laurentii,M,R,2.3,006213,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304085
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,4,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304086
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,5,Strinxerunt corporis membra,Laurentii,M,A,3.1,005035,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/0133,,014,,304087
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064r,6,Carnifices vero urguentes,Laurentii,M,AV,01,005035a,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304088
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,1,Igne me examinasti et non ,Laurentii,M,A,3.2,003167,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0133,,016,,304089
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,2,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304090
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,3,Interrogatus te domine,Laurentii,M,A,3.3,003381,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0133,,020,,304091
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,4,Gratias tibi ago domine Jesu,Laurentii,M,AV,01,003381a,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304092
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,5,Beatus Laurentius clamavit et,Laurentii,M,R,3.1,006216,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304093
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,6,Gratias tibi ago domine quia,Laurentii,M,V,01,006216a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304094
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,7,In craticula te deum non,Laurentii,M,R,3.2,006896,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304095
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,8,Probasti domine cor meum et,Laurentii,M,V,01,006896a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304096
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,064v,9,Beatus vir Laurentius qui,Laurentii,M,R,3.3,006229,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0133,,,,304097
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,1,Qui potuit transgredi et non,Laurentii,M,V,01,006229a,1,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304098
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,2,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304099
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,3,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304100
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,4,Adhaesit anima mea post te,Laurentii,L,A,3,001271,7,,C2,147z,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304101
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,5,Misit dominus angelum suum et,Laurentii,L,A,4,003784,7,,C2,147z,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304102
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,6,Beatus Laurentius orabat*,Laurentii,L,A,5,001643,?,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304103
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,7,Gratias tibi ago domine quia,Laurentii,L,A,6,002974,7,,B2,142a,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304104
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,8,Conscendat*,Laurentii,L,H,,008287,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304105
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,9,In craticula te deum non,Laurentii,L,A,B,003216,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304106
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065r,10,Levita Laurentius bonum opus,Laurentii,P,A,,003609,4,,D1,41f,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304107
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,1,Gratias tibi ago*,Laurentii,T,A,,002974,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304108
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,2,Laurentius*,Laurentii,S,A,,003597,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304109
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,3,Jucundus*,Laurentii,V2,A,1,003510,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304110
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,4,Conscendat*,Laurentii,V2,H,,008287,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304111
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,5,Beatus Laurentius cum in,Laurentii,V2,A,M,001642,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304112
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,6,Inclytus martyr Tiburtius cum,"Tiburtii, Susannae",X,A,,003324,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304113
