shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,033v,8,Quem quaeris mulier,Fer. 2 p. Oct.Pasch.,M,W,1.,008176,r,,,,,,,,,,,306606
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,033v,9,Dignus est domine accipere,Fer. 2 p. Oct.Pasch.,M,R,1.1,006448,7,,,,,,,,,,,306607
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,033v,10,Parce domine parce populo tuo,Fer. 2 p. Oct.Pasch.,M,V,01,006448a,7,,,,,,,,,,,306608
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,033v,11,Ego sicut vitis fructificavi,Fer. 2 p. Oct.Pasch.,M,R,1.2,006633,3,,,,,,,,,,,306609
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,033v,12,Ego diligentes me diligo et,Fer. 2 p. Oct.Pasch.,M,V,01,006633a,3,,,,,,,,,,,306610
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,1,Audivi vocem de caelo tamquam,Fer. 2 p. Oct.Pasch.,M,R,1.3,006153,7,,,,,,,,,,,306611
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,2,Vidi angelum dei fortem,Fer. 2 p. Oct.Pasch.,M,V,01,006153a,7,,,,,,,,,,,306612
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,3,Cito euntes*,Fer. 2 p. Oct.Pasch.,L,A,,001813,7,,*,,,,,,,,,306613
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,4,Et respicientes*,Fer. 2 p. Oct.Pasch.,L,A,B,002718,?,,*,,,,,,,,,306614
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,5,Pax vobis ego sum*,Fer. 3 p. Oct.Pasch.,M,A,1.,004254,6,,*,,,,,,,,,306615
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,6,Noli flere Maria,Fer. 3 p. Oct.Pasch.,M,W,1.,008149,r,,,,,,,,,,,306616
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,7,Locutus est ad me unus ex,Fer. 3 p. Oct.Pasch.,M,R,1.1,007096,2,,,,,,,,,,,306617
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,8,Ego diligentes me diligo et,Fer. 3 p. Oct.Pasch.,M,V,01,007096a,2,,,,,,,,,,,306618
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,9,Audivi vocem in caelo angelo-,Fer. 3 p. Oct.Pasch.,M,R,1.2,006152,1,,,,,,,,,,,306619
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,10,Vidi angelum dei volantem per,Fer. 3 p. Oct.Pasch.,M,V,01,006152a,1,,,,,,,,,,,306620
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,11,Decantabat populus in Israel,Fer. 3 p. Oct.Pasch.,M,R,1.3,006400,6,,,,,,,,,,,306621
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,12,Moyses et Aaron in,Fer. 3 p. Oct.Pasch.,M,V,01,006400a,6,,,,,,,,,,,306622
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,13,In Galilaea Jesum videbitis,Fer. 3 p. Oct.Pasch.,L,A,,003237,7,,?,,,,,,,,,306623
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034r,14,Alleluia lapis revolutus est*,Fer. 3 p. Oct.Pasch.,L,A,B,001345,?,,*,,,,,,,,,306624
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,1,Pax vobis*,Fer. 4 p. Oct.Pasch.,M,A,1.,004254,6,,*,,,,,,,,,306625
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,2,Tulerunt dominum meum,Fer. 4 p. Oct.Pasch.,M,W,1.,008228,r,,,,,,,,,,,306626
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,3,Ostendit mihi angelus fontem,Fer. 4 p. Oct.Pasch.,M,R,1.1,007344,7,,,,,,,,,,,306627
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,4,Vidi angelum dei fortem*,Fer. 4 p. Oct.Pasch.,M,V,01,007344a,7,,,,,,,,,,,306628
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,5,Vidi Jerusalem descendentem,Fer. 4 p. Oct.Pasch.,M,R,1.2,007876,1,,,,,,,,,,,306629
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,6,Ab intus in fimbriis aureis,Fer. 4 p. Oct.Pasch.,M,V,01,007876a,1,,,,,,,,,,,306630
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,7,Vidi portam civitatis ad,Fer. 4 p. Oct.Pasch.,M,R,1.3,007877,7,,,,,,,,,,,306631
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,8,Vidi sanctam civitatem,Fer. 4 p. Oct.Pasch.,M,V,01,007877a,7,,,,,,,,,,,306632
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,9,Venit Maria nuntians,Fer. 4 p. Oct.Pasch.,L,A,,005345,?,,?,,,,,,,,,306633
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,10,Surrexit enim*,Fer. 4 p. Oct.Pasch.,L,A,B,005081,?,,*,,,,,,,,,306634
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,11,Haec est Jerusalem civitas,Fer. 5 p. Oct.Pasch.,M,R,1.1,006803,1,,,,,,,,,,,306635
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,12,Vidi sanctam civitatem,Fer. 5 p. Oct.Pasch.,M,V,01,006803a,1,,,,,,,,,,,306636
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,13,In diademate capitis Aaron,Fer. 5 p. Oct.Pasch.,M,R,1.2,006898,3,,,,,,,,,,,306637
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,14,Corona aurea super caput ejus,Fer. 5 p. Oct.Pasch.,M,V,01,006898a,3,,,,,,,,,,,306638
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,034v,15,Plateae tuae Jerusalem,Fer. 5 p. Oct.Pasch.,M,R,1.3,007390,1,,,,,,,,,,,306639
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,1,Quoniam confortavit seras,Fer. 5 p. Oct.Pasch.,M,V,01,007390a,1,,,,,,,,,,,306640
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,2,Veniens a Libano quam pulchra,Fer. 6 p. Oct.Pasch.,M,R,1.1,007829,1,,,,,,,,,,,306641
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,3,Speciosa facta es et suavis,Fer. 6 p. Oct.Pasch.,M,V,01,007829a,1,,,,,,,,,,,306642
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,4,Candidi facti sunt Nazaraei,Fer. 6 p. Oct.Pasch.,M,R,1.2,006263,2,,,,,,,,,,,306643
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,5,In omnem terram*,Fer. 6 p. Oct.Pasch.,M,V,01,006263a,2,,,,,,,,,,,306644
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,6,Docete filios vestros,Fer. 6 p. Oct.Pasch.,M,R,1.3,006483,3,,,,,,,,,,,306645
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,7,Filii qui nascentur et,Fer. 6 p. Oct.Pasch.,M,V,01,006483b,3,,,,,,,,,,,306646
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,8,Haec autem scripta sunt ut,Dom. 2 p. Pascha,V,A,M,002993,8,,?,,,,,,,,,306647
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,9,Angelus autem domini*,Dom. 2 p. Pascha,L,A,,001408,?,,*,,,,,,,,,306648
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,10,Ego sum pastor ovium ego sum,Dom. 2 p. Pascha,L,A,B,002598,8,,?,,,,,,,,,306649
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,11,Et valde mane*,Dom. 2 p. Pascha,P,A,,002728,?,,*,,,,,,,,,306650
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,12,Ego sum pastor bonus qui,Dom. 2 p. Pascha,V2,A,1,002597,3,,?,,,,,,,,,306651
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,13,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,V2,A,2,002596,?,,?,,,,,,,,,306652
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035r,14,Pastor bonus animam suam,Dom. 2 p. Pascha,V2,A,3,004223,?,,?,,,,,,,,,306653
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,1,Mercennarius est cujus non,Dom. 2 p. Pascha,V2,A,4,003747,?,,?,,,,,,,,,306654
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,2,Lupus rapit et dispergit oves,Dom. 2 p. Pascha,V2,A,5,003647,?,,?,,,,,,,,,306655
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,3,Sicut novit me pater et ego,Dom. 2 p. Pascha,V2,A,M,004943,?,,?,,,,,,,,,306656
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,4,Alleluia iii,Fer. 2 Hebd. 3 Pasc.,M,I,,001023,?,,*,,,,,,,,,306657
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,5,Pax vobis ego sum*,Fer. 2 Hebd. 3 Pasc.,M,A,,004254,6,,*,,,,,,,,,306658
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,6,Surrexit pastor bonus*,Dom. 3 p. Pascha,V2,R,,007742,1,,,,,,,,,,,306659
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,7,Alias oves habeo quae non,Dom. 3 p. Pascha,V2,A,M,001320,?,,?,,,,,,,,,306660
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,8,Angelus autem domini*,Dom. 3 p. Pascha,L,A,,001408,?,,*,,,,,,,,,306661
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,9,Modicum et non videbitis me,Dom. 3 p. Pascha,L,A,B,003803,?,,?,,,,,,,,,306662
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,10,Et valde mane*,Dom. 3 p. Pascha,P,A,,002728,?,,*,,,,,,,,,306663
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,11,Quid est hoc quod dicit nobis,Hebd. 4 p. Pascha,E,A,1,004519,?,,?,,,,,,,,,306664
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,12,Amen amen dico vobis quia,Hebd. 4 p. Pascha,E,A,2,001375,?,,?,,,,,,,,,306665
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,13,Tristitia implevit cor,Hebd. 4 p. Pascha,E,A,3,005189,?,,?,,,,,,,,,306666
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,14,Modicum et non videbi-,Hebd. 4 p. Pascha,E,A,4,,?,,?,,Modicum et non videbi-,,,,,,,306667
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,035v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306668
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,0,Iterum autem videbo vos et,In tempore Paschae,E,A,1,003465,?,,?,,,,,,,,,306669
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,1,Tristitia vestra alleluia,In tempore Paschae,E,A,2,005190,?,,?,,,,,,,,,306670
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,2,Alle- --,Fer. 2 Hebd. 5 Pasc.,M,I,,,?,,?,,Alle- --,,,,,,,306671
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,3,Pax vobis ego sum*,Fer. 2 Hebd. 5 Pasc.,M,A,,004254,6,,?,,,,,,,,,306672
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,4,Quem quaeris mulier,Fer. 2 Hebd. 5 Pasc.,M,W,1.,008176,r,,,,,,,,,,,306673
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,5,Iterum autem videbo vos et,Fer. 2 Hebd. 5 Pasc.,L,A,B,003465,?,,?,,,,,,,,,306674
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,6,Vado ad eum qui misit me sed,Fer. 2 Hebd. 5 Pasc.,E,A,1,005306,?,,?,,,,,,,,,306675
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,7,Et valde mane*,Fer. 2 Hebd. 5 Pasc.,E,A,2,002728,?,,?,,,,,,,,,306676
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,8,Ego veritatem dico vobis,Fer. 2 Hebd. 5 Pasc.,V2,A,M,002607,?,,?,,,,,,,,,306677
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,9,Dum venerit paraclitus spiri-,Fer. 2 Hebd. 5 Pasc.,E,A,1,002478,?,,?,,,,,,,,,306678
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,10,Adhuc multa habeo vobis,Fer. 2 Hebd. 5 Pasc.,E,A,2,001276,?,,?,,,,,,,,,306679
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,11,Cum autem venerit ille,Fer. 2 Hebd. 5 Pasc.,E,A,3,001990,?,,?,,,,,,,,,306680
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,12,Non enim loquetur a semetipso,Fer. 2 Hebd. 5 Pasc.,E,A,4,003909,?,,?,,,,,,,,,306681
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036r,13,Filiae Jerusalem venite et,De Sanctis TP,V,R,,006735,?,,,,,,,,,,,306682
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,1,Quoniam confortavit seras,De Sanctis TP,V,V,01,006735a,?,,,,,,,,,,,306683
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,2,Vita sanctorum*,De Sanctis TP,V,H,,008412,,,,,,,,,,,,306684
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,3,Laetamini in domino et,De Sanctis TP,V,W,,008120,r,,,,,,,,,,,306685
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,4,Filiae Jerusalem venite et,De Sanctis TP,V,A,M,002877,?,,?,,,,,,,,,306686
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,5,Alleluia regem -- adoremus,De Sanctis TP,M,I,,,?,,7,,Alleluia regem -- adoremus,,,,,,,306687
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,6,Alleluia ego sum vitis vera,De Sanctis TP,M,A,1.,001342,?,,?,,,,,,,,,306688
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,7,Laetamini in domino*,De Sanctis TP,M,W,1.,008120,r,,,,,,,,,,,306689
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,8,Pretiosa in conspectu domini,De Sanctis TP,M,R,1,007429,7,,,,,,,,,,,306690
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,9,In conspectu omnis populi,De Sanctis TP,M,V,01,007429a,7,,,,,,,,,,,306691
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,10,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,2,007111,3,,,,,,,,,,,306692
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,11,Justi autem in perpetuum,De Sanctis TP,M,V,01,007111a,3,,,,,,,,,,,306693
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,12,In servis suis alleluia,De Sanctis TP,M,R,3,006936,8,,,,,,,,,,,306694
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,13,Judicabit dominus populum,De Sanctis TP,M,V,01,006936a,8,,,,,,,,,,,306695
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,14,Vidi civitatem Jerusalem,De Sanctis TP,M,R,4,007872,7,,,,,,,,,,,306696
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,15,Magnus dominus et laudabilis,De Sanctis TP,M,V,01,007872a,7,,,,,,,,,,,306697
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,036v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306698
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,1,Sancti tui domine florebunt,De Sanctis TP,L,A,1,004736,?,,?,,,,,,,,,306699
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,2,Sancti et justi in domino,De Sanctis TP,L,A,2,004729,?,,?,,,,,,,,,306700
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,3,In velamento clamabunt sancti,De Sanctis TP,L,A,3,003306,?,,?,,,,,,,,,306701
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,4,Spiritus et animae justorum,De Sanctis TP,L,A,4,005000,?,,?,,,,,,,,,306702
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,5,In caelestibus regnis,De Sanctis TP,L,A,5,003211,?,,?,,,,,,,,,306703
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,6,Justorum animae in manu dei,De Sanctis TP,L,W,,008114,r,,,,,,,,,,,306704
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,7,Justorum animae in manu dei,De Sanctis TP,L,A,B,003538,?,,?,,,,,,,,,306705
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,8,-- -uia,De Sanctis TP,X,,,,,,,,-- -uia,,,,,,,306706
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,9,Laetamini in domino et,De Sanctis TP,T,R,,007065,r,,,,,,,,,,,306707
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,10,Et gloriamini omnes recti,De Sanctis TP,T,V,01,007065a,r,,,,,,,,,,,306708
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,11,Exsultent justi*,De Sanctis TP,T,W,,008070,r,,,,,,,,,,,306709
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,12,Fulgebunt justi sicut sol in,De Sanctis TP,S,A,,002908,?,,?,,,,,,,,,306710
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,13,Exsultent justi in conspectu,De Sanctis TP,S,R,,006705,r,,,,,,,,,,,306711
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,14,Et delectentur in laetitia,De Sanctis TP,S,V,01,006705a,r,,,,,,,,,,,306712
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,15,-- --,De Sanctis TP,S,W,,,?,,,,-- --,,,,,,,306713
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,16,Justi autem in perpetuum,De Sanctis TP,N,R,,007053,r,,,,,,,,,,,306714
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,17,Et apud dominum est merces,De Sanctis TP,N,V,01,007053a,r,,,,,,,,,,,306715
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,18,Justorum animae in manu dei,De Sanctis TP,N,W,,008114,r,,,,,,,,,,,306716
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,19,Sancti tui domine florebunt*,De Sanctis TP,V2,A,1,004736,?,,?,,,,,,,,,306717
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,20,Fulgebunt justi et tamquam,De Sanctis TP,V2,A,2,002907,?,,?,,,,,,,,,306718
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,21,In tabernaculis justorum lux,De Sanctis TP,V2,A,3,003289,?,,?,,,,,,,,,306719
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,22,Vox laetitiae in tabernaculis,De Sanctis TP,V2,A,4,005509,?,,?,,,,,,,,,306720
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037r,23,Lux perpetua lucebit sanctis,De Sanctis TP,V2,A,5,003653,?,,?,,,,,,,,,306721
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,1,Sancti tui domine sicut palma,De Sanctis TP,V2,A,6,004737,?,,?,,,,,,,,,306722
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,2,Gaudete justi in domino,De Sanctis TP,V2,R,,006766,?,,,,,,,,,,,306723
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,3,In memoria aeterna erunt,De Sanctis TP,V2,V,01,006766c,?,,,,,,,,,,,306724
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,4,Gloria patri et filio et,De Sanctis TP,V2,V,02,909000,?,,,,,,,,,,,306725
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,5,-- deus,De Sanctis TP,V2,,,,,,,,-- deus,,,,,,,306726
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,6,Filiae Jerusalem*,De Sanctis TP,V2,A,M,002877,?,,?,,,,,,,,,306727
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,7,Benedicamus -- -ia,De Sanctis TP,V2,,,990002,,,,,,,,,,,,306728
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,8,-- --*,De Sanctis TP,C,H,,,,,,,-- --*,,,,,,,306729
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,9,Alleluia regem martyrum*,Comm. unius Martyris TP,M,I,,001031,?,,?,,,,,,,,,306730
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,10,Ecce ego vobiscum sum,Comm. unius Martyris TP,M,A,1.,002513,?,,?,,,,,,,,,306731
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,11,Gloria et honore*,Comm. unius Martyris TP,M,W,1.,008081,r,,,,,,,,,,,306732
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,12,Beatus vir qui metuit dominum,Comm. unius Martyris TP,M,R,1.1,006231,?,,,,,,,,,,,306733
