shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,2,Spiritus sanctus superveniet in te,Annuntiatio Mariae,MI,TcV,?,g00119d,2,,,,Spiritus sanctus superveniet in te et virtus altissimi obumbrabit tibi,Spiritus sanctus superveniet in te et virtus altissimi obumbrabit tibi,1---fg--gh--gf---ghG--hjhgf-hhg-hgf-hghg-gd7---d--dC--fgh--hgfe-fed--eed---fg---fgf-ddc-fed-gfedc---c---ef--d7---d--dcd-fg--fg--fe-fg-gf---g--c--d--f---fed--dc-dca-dc-de-ed---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002512
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,3,Ideoque [quod] nascetur ex te,Annuntiatio Mariae,MI,TcV,?,g00119e,2,,,,Ideoque [quod] nascetur ex te sanctum vocabitur filius dei,Ideoque quod {#} nascetur ex te sanctum vocabitur filius dei,1---c--d--fgf-fdf-fghf-fe-ed--e---ef---6------6---fdf--gfg-hge-e--gfe-fed-ed7---f---g---fgf-dc-fed-gf-fed--dfd-dc---d7--dcd--fg-fg--feg-hjg-gf---fgf-fc--dfd--e---gf-gfde-fhg-hfed--dc7-df-hge-fed-eed---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002513
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,4,Ave Maria*,Annuntiatio Mariae,MI,Of,,g00021,*,,,,Ave Maria*,Ave maria,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002514
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,5,Ecce virgo*,Annuntiatio Mariae,MI,Cm,,g00534,*,,,,Ecce virgo*,Ecce virgo,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002515
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,7,Gloriosus deus*,"Tiburtii, Valeriani, Maximi",MI,Gr,,g01311,*,,,,Gloriosus deus*,Gloriosus deus,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002516
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,8,Alleluia Sancti tui*,"Tiburtii, Valeriani, Maximi",MI,Al,,g01306,*,,,,Alleluia Sancti tui*,Alleluia Sancti tui,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002518
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,1,Confitebuntur*,"Tiburtii, Valeriani, Maximi",MI,Of,,g01303,*,,,,Confitebuntur*,Confitebuntur,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002519
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,2,Gaudete justi in domino*,"Tiburtii, Valeriani, Maximi",MI,Cm,,g01309,*,,,,Gaudete justi in domino*,Gaudete iusti in domino,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002520
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,3,Protexisti me deus*,Georgii,MI,In,,g01300,*,,,,Protexisti me deus*,Protexisti me deus,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002521
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,4,Alleluia Justus ut palma*,Georgii,MI,Al,,g01362,*,,,,Alleluia Justus ut palma*,Alleluia Iustus ut palma,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002522
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,5,Confitebuntur*,Georgii,MI,Of,,g01303,*,,,,Confitebuntur*,Confitebuntur,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002523
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,6,Laetabitur justus*,Georgii,MI,Cm,,g01304,*,,,,Laetabitur justus*,Letabitur iustus,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002524
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,7,Protexisti me*,Marci,MI,In,,g01300,*,,,,Protexisti me*,Protexisti me,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002525
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,8,Alleluia Primus ad Sion*,Marci,MI,Al,,g02343,*,,,,Alleluia Primus ad Sion*,Alleluia Primus ad syon,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002526
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,9,Confitebuntur*,Marci,MI,Of,,g01303,*,,,,Confitebuntur*,Confitebuntur,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002527
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,10,Ego sum vitis*,Marci,MI,Cm,,g02065,*,,,,Ego sum vitis*,Ego sum vitis,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002528
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,11,Protexisti me*,"Vitalis, Valeriae",MI,In,,g01300,*,,,,Protexisti me*,Protexisti me,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002529
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,12,Alleluia Justus non conturbabitur*,"Vitalis, Valeriae",MI,Al,,g00323,*,,,,Alleluia Justus non conturbabitur*,Alleluia Iustus non conturbabitur,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002530
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,13,Repleti sumus*,"Vitalis, Valeriae",MI,Of,,g02066,*,,,,Repleti sumus*,Repleti sumus,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=36,,,,1002531
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020r,1,Veritas mea et misericordia mea,Comm. unius Confessoris Pontificis,MI,Of,,g01278,2,,,,Veritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu ejus,Veritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius,1---d--dedc--cd---df-fdf-fdc7-ec-de--d---d---d--c--d--df-gff--df--fgf-fe---df--fgf-fe7---dc---defedf--cdc---d---fdf---f--gfd--fe---fefc--acac7---9--a--cd--dc--d---f--ef-gfgfe---defef--ed---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=39,,,,1002532
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020r,2,Inveni David servum meum oleo,Comm. unius Confessoris Pontificis,MI,Of,,g01288,8,,,,Inveni David servum meum oleo sancto unxi eum manus enim mea auxiliabitur ei et bracchium meum confortabit eum,Inveni david servum meum et in oleo sancto unxi eum manus enim mea auxiliabitur ei et brachium meum confortabit eum,1---e--ghj--h---h--hkh-hg---k--jlkjk---hjh--h---g7---h---kl--k--k---kJ--klkj-kjhg-hg---kJ--k---klkj--k777---kl--k---klmll--lk---hk-kh-lkjk--kj---k--k--j--kl--h7--gf---hkhg-hgfg--gf---gh---g--gh-kj--jH---kj--klk-kjgh7---gH--h--hk-kh-lkjk--jh---gh-hg--g---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=39,,,,1002575
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020r,3,Desiderium animae ejus tribuisti ei,Comm. unius Confessoris Pontificis,MI,Of,,g01363,6,,,,Desiderium animae ejus tribuisti ei domine et voluntate labiorum ejus non fraudasti eum posuisti in capite ejus coronam de lapide pretioso,Desiderium anime eius tribuisti ei domine et voluntate labiorum eius non fraudasti eum posuisti in capite eius coronam de lapide pretioso,1---c--d--ff--fhg--ghff---df-fg--f--f---fg-hg--gf---fg7--f--gf--fe---fg-gj-jgf---fg--f--fg-gf---fd---fgf--gh--hjk--g7---fe--f--f--fhg---fghg--gf---fh-khk---g--fgfd--fg7---fgfd--dfd-dc---f--g--gh-khk--g---f---gh--g--f---hf-gh7--g---f--hfhg--g---gijh---jk--g--fgfd---f--gh--hf-g7-kkh-gjhgf-fff-fgf-ghg-hf-ggf--f---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=39,,,,1002576
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020v,1,Domine quinque talenta tradidisti mihi,Comm. unius Confessoris Pontificis,MI,Cm,,g00012,7,,,,Domine quinque talenta tradidisti mihi ecce alia quinque superlucratus sum euge serve fidelis quia in pauca fuisti fidelis supra multa te constituam intra in gaudium domini tui,Domine quinque talenta tradidisti michi ecce alia quinque superlucratus sum euge serve fidelis quia in pauca fuisti fidelis supra multa te constituam intra in gaudium domini tui,1---kk--hk--kg---jk--h---g--lj-lm--l---l--lk--lmlm7--l---jlkk--kj---l--lj---lmlm--l--k---kl--kj-klk---k--kj7--jh--jkl--hjkjhgh---hg---mn--ml---mn--m---lk--lmnml--ln7---l--k---ln---n--nm---l--mn--m---lk--lmnmlm--ml---lm--l7---lm--l---nnm---lK--lm--lmlkjk--kj---lm--l---l---lk-lm7--kj--hkjg---kkh-jk-lm--l--lj-klkjh-jkjh---ghjhgh--hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=40,,,,1002577
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020v,2,Fidelis servus et prudens quem,Comm. unius Confessoris Pontificis,MI,Cm,,g00318,7,,,,Fidelis servus et prudens quem constituit dominus super familiam suam ut det illis in tempore tritici mensuram,Fidelis servus et prudens quem constituit dominus super familiam suam ut det illis in tempore tritici mensuram,1---g--h--kj---kl--l---kJ---kl--l---l---l7--lmlm--lk--k---kl--k--kj-klk---k--kj---jh--jk--hkl--kj---ghg--g---k---k---klkk--g---kJ---kl--lmlkjk--kj7---lmnml-lk-kjkjh-jk-lm--kh--kl---kj--ghg--g---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=40,,,,1002578
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020v,3,Beatus servus quem cum venerit,Comm. unius Confessoris Pontificis,MI,Cm,,g01354,3T,,,,Beatus servus quem cum venerit dominus invenerit vigilantem amen dico vobis super omnia bona sua constituet eum,Beatus servus quem cum venerit dominus invenerit vigilantem amen dico vobis super omnia bona sua constituet eum,1---hij--gk--k---lk-lm-nmn--nm---no---n---opo--n7--mlk---lml-mn--m--m---km--m--lm--jk---l--kj--hkJ--g7---gh--k---kj--h---kj--g---k--l---n--m--l---l--k---l7--kl---llK--ln--k--klkij-klk---hkjj--jh---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=40,,,,1002579
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020v,4,Sacerdotes ejus*,Comm. plurimorum Confessorum,MI,In,,g02264,*,,,,Sacerdotes ejus*,Sacerdotes eius,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=40,,,,1002580
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021r,1,Specie tua et pulchritudine tua,Comm. unius Virginis,MI,Gr,,g01381,5,,,,Specie tua et pulchritudine tua intende prospere procede et regna,Specie tua et pulchritudine tua intende prospere procede et regna,1---f--f--ge-gh---gf--fdf-ge-fgd-ed-dc---f7---f--h--khkk--khkk--khkk-mlk---lk-kh-kh-hf--fh-gk-kh-kh-hfgf7---f--ghgh--hg-hijhg-hjk---hf--gf--fg-dfg-fh-kgf-fd-fge-fgd-ed-dc---d--fd7-fff--dc---f---fh-hghh-fhjg-fhk--klj-kh-fgh-kk-lm-lk-kh-gjhg-gf---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=41,,,,1002581
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021r,2,Propter veritatem et mansuetudinem et,Comm. unius Virginis,MI,GrV,01,g01381c,5,,,,Propter veritatem et mansuetudinem et justitiam et deducet te mirabiliter dextera tua,Propter veritatem et mansuetudinem et iusticiam et deducet te mirabiliter dextera tua,1---f--f---f--hk--klk-khk-fhk-lk-khk-jk-lkl--kk---f7---f--f--hg--gk--k--lkk-lk-kj-lml-lk-mnm-mk-lml-lj-klk-kh7-jkhg-gf---f---f--hf-hgf-hf-gh-kkl--k--kln-nk-lk---h---hkl7--l--lk-mnlk-kh-kklkj---kk---k--k--lkj-kjh-lk-khg-hk-lkj7--k--k---kk--k--k---lk-khk-lmkj--kkh-fgh-kk-lmk-kh-gjhg-gf---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=41,,,,1002582
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021r,3,Diffusa est gratia in labiis,Comm. unius Virginis,MI,Gr,,g01397,5,,,,Diffusa est gratia in labiis tuis propterea benedixit te deus in aeternum,Diffusa est gracia in labiis tuis propterea benedixit te deus in eternum,1---e--g--gh---ghgh-ff---gfhg--ghg--g7---g---gh-kj--kkhg--g---hg-hk-kh-lmkjh--hk-hj-kkjh-jh---hk7--ljl--khk--kkjh-jhg-hg---f--gh--hk--gf---eg---gf-fed--dfd-dc77---ff-gf-fd-ff-ghfef---fg-hf-hjh--gf-ghgf--hf-hjgf-fhg-hg-gf---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=41,,,,1002583
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,1,Propter veritatem*,Comm. unius Virginis,MI,GrV,01,g01397a,5,,,,Propter veritatem*,Propter veritatem,1---f--f---f--hk--klk-khk-fhk-lk-khk-jk-lkl--k---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002584
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,2,Dilexisti justitiam et odisti iniquitatem,Comm. unius Virginis,MI,Gr,,g01366,8,,,,Dilexisti justitiam et odisti iniquitatem,Dilexisti iusticiam et odisti iniquitatem,1---c--d--cg--gfe-fd-dc---c--cg-gfg-hk-hjk--ghg--g---f7---gh--kklkl--lkk---gh--h--jkh--g--fg-hf-fdg-gh-kh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002585
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,3,Propterea unxit te deus deus,Comm. unius Virginis,MI,GrV,01,g01366a.1,8,,,,Propterea unxit te deus deus tuus oleo laetitiae,Propterea unxit te deus deus tuus oleo leticie,1---gf--gf--hk--kkhg-hkk-mlkj-kh---ghj--hg---g---gf-ghf-fd7--d---gg--g---ghg--g---g--g--gged-eghgfg---gf--gf--hk--klj-kh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002586
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,4,Audi filia et vide et,Comm. unius Virginis,MI,Gr,,g00486,7,,,,Audi filia et vide et inclina aurem tuam quia concupivit rex speciem tuam,Audi filia et vide et inclina aurem tuam quia concupivit rex speciem tuam,1---g--g---g--g--gkj---kl---lklkj-klkl--kln-nl-nnml-mk-lk-kj7---g---k--kln--nnml-mk-lk-kj---hl--lnn---lk-lnmlk--ljkhg7-hhg-gh-kkh-kkjh-kg-hgf-gf---g--hf---g--h7--klk--kJ---kl-nmnlk-klmlk-lk-ml-kkjhg-hg---hk--k--lk7---kkh-jkhf-hhg-kkg-khg--kh-kjg-hjh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002587
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,5,Specie tua et pulchritudine tua,Comm. unius Virginis,MI,GrV,01,g00486a,7,,,,Specie tua et pulchritudine tua intende prospere procede et regna,Specie tua et pulchritudine tua intende prospere procede et regna,1---gkl-nnl-nlk-lkl7--ljkh--hgh---kj-klhg-kk--klkk---g---g--kk--kl--jk-lj-klhg7--kk---kl--lnlk-om-non-nlml---lnM--kl--ln---lk--lk7--k---k--klk-lmlk--ljkhg-hhg-hhgh-kkh-kkjh-kg-hgf-gf---gh---ghk-l7--lmlk-khg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002588
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,6,Alleluia Aemulor enim vos dei,Comm. unius Virginis,MI,Al,,g02713,1,,,,Alleluia Aemulor enim vos dei aemulatione dispondi vos uni viro virginem castam exhibere Christo,Alleluya | Emulor enim vos dei emulatione despondi vos uni viro virginem castam exhibere christo,1---cd--d-efe-ed-efg-gfe-fdd--cd--d-hhg-gfh777-dh-kg-gfh-dhg-gd-efed-dc-ed-ffd---3---hghfd--cd-ef--ed---dfdd7--cd---d---dfdd--c---fe--d--g--gh--hkjg-hgf-gh--h---dh7--hg-gF--de---efd---cd--d---dh-kjg-hgf-gh--h---dh--hgf--efe7---dedc-ffd--d---c--cd--d-ege-ed-ef-ggfe-fd--cd---d--d-hg-gfh---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002589
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,7,Alleluia Veni electa mea et,Comm. unius Virginis,MI,Al,,g02265,1,,,,Alleluia Veni electa mea et ponam te in thronum meum quia concupivit rex speciem tuam,Alleluya | Veni electa mea et ponam te in thronum meum quia concupivit rex speciem tuam,1---c--d--edhj--h-ghgfh-fgfd-cf-egfecd-ceg-fdf-ded-dc-de-fe-ed---3---dfe-ggfe-fd--d---df--c--d---dh-kkgf-gh--hdh-kk-ggf-gh7-def-hge-fd---e---cd-efed-efg--g---gh-hg---f---fh-hg-hgf-gfed7--cd---de-fef--ed---h--h---g--h--kl-kmlk-hjh-gj-gh-jkjhgg7--efg---gd-dc-fgh-fhg-fedcd---cd--d--edhj---h--hghgfh---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002590
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,8,Alleluia Specie tua et pulchritudine,Comm. unius Virginis,MI,Al,,g01399,8,,,,Alleluia Specie tua et pulchritudine tua intende prospere procede et regna,Alleluya  | Specie tua et pulchritudine tua intende prospere procede et regna,1---fgh--hg-hgh-jkj--hk-kJ--klk-hhg-kk-ghgf-hjkj-gkh-jh-hg7---3---kjlk--k--k---jklkh-kh-jk--j---j---j--jh--kml--k--jk7---hg-kkhg-hjgf-hkhg-hg--g---g--hgk--k---kh-kjg-hkhg-jhgh7-kkk-lmkh-jlj-lkj-kg-hg-jg-jhg-hf--gf--f---hf--gh--h7---h---kh-khk--jkhg-fh-jh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002591
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,021v,9,Alleluia Diffusa est gratia in,Comm. unius Virginis,MI,Al,,g00023,8,,,,Alleluia Diffusa est gratia in labiis tuis propterea benedixit te deus in aeternum,Alleluia | Diffusa est gra- # {cia} in labiis tuis propterea benedixit te deus in eternum,1---fgh--hgh-jkj--hkkJ--klk7-klk-hhg-kkghgf-hjkjg-kh-jh-hg---3---k--kj-lk--k---k---jkl77---lk--6------6---j---kml--k--jk---hg-kkjg-hjhf-hkhg-hg--g7---g--hgk--k--k---k--k--jk--k---k---kh-kjg-hkhg-jhgh-kkk7-lmkh-jlj-lkjg-kg-hg-jhg-hf--f---hf-gh---h--kh-khk--jkhg-fh-jh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=42,,,,1002592
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,022r,1,Alleluia Adducentur regi virgines post,Comm. unius Virginis,MI,Al,,g01383,3T,,,,Alleluia Adducentur regi virgines post eam proximae ejus afferentur tibi in laetitia,Alleluya Adducentur regi virgines post eam proxime eius adducentur tibi in leticia,1---hijH--gk--km-kln-noN--m-kl-mnl-nlmk-kl-mnl-nl-mk-kijh-hjk-lkljh-jkj-jh---3---gh-kk--kl--lk-lnl-mk-kh-gh-ijk-lk-lmlmL--k---mno--onl---loN7--mnm--m---klm-om-mlm---kl--l-kkhjh---hj-kl--lml--kl7---lml--l---k--lml--mnl-mml-mkl-mo-om-nl-mm-llmkl-jk-lmlkj7-kh-hj-kl-mlkk--jk---hjh--h---jg---h--hk-klk--kl-mlm7--mk-mlmkh-lk-kh-jh---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=43,,,,1002593
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,022r,2,Qui seminant in lacrimis in,Comm. unius Virginis,MI,Tc,,g01314,8,,,,Qui seminant in lacrimis in gaudio metent,Qui seminant in lacrimis in gaudio metent,1---d---fg--ge-fgdcd--fg-fgijh7-ijhg-hg---fgj---jjh--jhjg--hjhg-hg---g---hg-kkg--hgf--fhk7---k--kjkhg-kkhg-hjgf-hkh-jg-gh-hg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=43,,,,1002594
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,022r,3,Euntes ibant et flebant mittentes,Comm. unius Virginis,MI,TcV,01,g01314a,8,,,,Euntes ibant et flebant mittentes semina sua,Euntes ibant et flebant mittentes semina sua,1---g--ghk--kkjh7---kh-hg--gh---dg---g-ffdg-fg-jhjhgh--hg---gh--gh7--g---hg-kkg-hgf--fhk--k---k--kjkhg-kkhg-hjgf-hkh-jg-hhg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=43,,,,1002595
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,022r,4,Venientes autem venient cum exsultatione,Comm. unius Virginis,MI,TcV,02,g01314b,8,,,,Venientes autem venient cum exsultatione portantes manipulos suos,Venientes autem venient cum exultatione portantes manipulos suos,1---g--g--ghk--kkjh---khh--gh---hj-kh--gf--ghfg-jhjgf7-ghghg-kkh-kg-gf---f---fhk--jgh--gfg--fh-kjk--khk--kkjh-jhg-hg777---gh--gh--g---g--hg-kkg-hgf--fhk--k---k--kjkhg-hgfg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=43,,,,1002596
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,022v,1,Offerentur regi virgines post [eam,Comm. unius Virginis,MI,Of,,g00083,1,,,,Offerentur regi virgines post [eam proxime ejus offerentur tibi],Offerentur regi virgines post {#},1---c--d--f--ffded7---fg--fe-fg-gf---fgf-fe--defede--ed---dg---6------6---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=44,,,,1002597
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,001v,6,Deus judicium tuum regi da*,Epiphania,MI,InV,01,g00596a,2,,,,Deus judicium tuum regi da*,Deus iudicium tuum regi da | euouae,1---c--d---cf--f--f--f---fg--g---fg--f---f---3---f--g--fd--f--eD--ded---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=2,,,,1002598
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,008r,0,[Montes in circuitu ejus et,Dom. 4 Quadragesimae,MI,TcV,?,g00779a,8,,,,[Montes in circuitu ejus et dominus in circuitu populi sui ex hoc nunc] et usque in saeculum,{#} et usque in seculum,1---6------6---g---hg-hk--gh---f---fhk--k--kjkhg-ghg-gfg-gk-klkjhg---4,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=15,,,,1002613
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,007v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002614
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,002v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002616
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,006v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=13,,,,1002617
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,008v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002618
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,011v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=22,,,,1002619
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,013vb,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002620
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,015v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002621
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,017v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002622
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002623
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,020v,99,LACUNA,LACUNA,MI,,,,*,,,,LACUNA,LACUNA,,,,,,1002624
F.m.I.85,"Helsinki, National Library (FIN-Hy)",,018r,6,Sancti tui*,"Tiburtii, Valeriani, Maximi",MI,In,,g01305,*,,,,Sancti tui*,Sancti tui,,https://fragmenta.kansalliskirjasto.fi/viewer/fragmenta.html?item=fd2011-fra0085&handle=10024/365#page=35,,,,1002627
