shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,7,O nescio quid faciam aut,Ordo virtutum Hildegardiensis,X,D,13,a00984,4,E,,,O nescio quid faciam aut ubi fugiam o vae mihi non possum perficere hoc quod sum induta certe illud volo abicere,O nescio quid faciam aut ubi fugiam o ve michi non possum perficere hoc quod sum induta certe illud volo abicere,1---ef---g--fe--d---f-gghg---h--fe--e---e---e-dfd--c---d--de--efe---gg---hhg7---h--dc-d-ddf---gge---e--e--d---f--d--dc--de---e---g---g---hG--hghg--fe---e-eeggF--dc7---d--de---fe--d---f-gghg--h--fe--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638081
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,8,O infelix conscientia o misera,Ordo virtutum Hildegardiensis,X,D,14,a00985,4,E,,,O infelix conscientia o misera anima quare abscondis faciem tuam coram creatore tuo,O infelix conscientia o misera anima quare abscondis faciem tuam coram creatore tuo,1---efed---f--d--c---d--d--fE--dfe--e7---efed---f--d--c---d--de--fed-e---efe--dc---g--ghg--fe---ef--d--c---dfed--e777---g--h---k--jkh--h--h---hgfedc--d-ddf-gge---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638083
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,9,Tu nescis nec vides nec,Ordo virtutum Hildegardiensis,X,D,15,a00986,3,E,,,Tu nescis nec vides nec sapis illum qui te constituit,Tu nescis nec vides nec sapis illum qui te constituit,1---ed---g-ggk--j---l7---lkj--hg---hj---j--j---jkjhg-hG--fe---g-ggj---h---llkj-kjhg--fe--de--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638085
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,10,Deus creavit mundum non facio,Ordo virtutum Hildegardiensis,X,D,16,a00987,3,E,,,Deus creavit mundum non facio illi injuriam sed volo uti illo,Deus creavit mundum non facio illi iniuriam sed volo uti illo,1---e-eeg--jkj-hg---h--fe--d---ccD--d-d---c---d--f--f---gF--f---f-ffj--kjhg-fe--de--e7---ef---g--fed---f--ghg---hG--fe7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638088
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,11,Fatue fatue quid prodest tibi,Ordo virtutum Hildegardiensis,X,D,17,a00988,*,,,,Fatue fatue quid prodest tibi laborare respice mundum et amplectetur te magno honore,Fatue fatue quid prodest tibi laborare respice mundum et amplectetur te magno honore,,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638091
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,12,O plangens vox est haec,Ordo virtutum Hildegardiensis,X,D,18,a00989,3,E,,,O plangens vox est haec maximi doloris ach ach quaedam mirabilis victoria in mirabili desiderio dei surrexit in qua delectatio carnis se latenter abscondit heu heu ubi voluntas crimina nescivit et ubi desiderium hominis lasciviam fugit luge luge ergo in his innocentia quae in pudore bono integritatem non amisisti et quae avaritiam gutturis antiqui serpentis ibi non devorasti,O plangens vox est hec maximi doloris ach ach quedam mirabilis victoria in mirabili desiderio dei surrexit in qua delectatio carnis se latenter abscondit heu heu ubi voluntas crimina nescivit et ubi desiderium hominis lasciviam fugit luge luge ergo in his innocentia quae in pudore bono integritatem non amisisti et quae avariciam gutturis antiqui serpentis ibi non devorasti,1---d-ddf-g---gF--g-ggjhg---fg---fe---efe---d--f-gghgfe7--de---kjhgf--g--fe---e-eeg-h---hgf-gfd-e---eg--h---hgkjh--h--gh--h---h7--gfed-f-gghg--fe--e---f---ed--ef--d--c---d--de--f--e--d---e-ffg--fe---kjhg-hgfe--de--e7---e---dfdc---d--de--f--e--d---e--fg---gf---g--ghhG--fe---fedc--de-ffg--gfe7---eg--h---hgf-g--gfe---efe--d---efe--d--dc---d--de--fed---e--fg--fe---e7---e-d-ddfe--dc---d--ef--gfe--d--c---d--e--fed---e--f--g--gF---g--fe---kj--hg7---hg--fe---d-dE--e---ef---ed---e--f--gF--dc-ddfe--e---ef---ddC---de--fe--d---g-f-ffhg7--fe---e--g--h--hgkjhg--h---h---gfed--f-gghg--fe--e---d---ef---dc--de--f--e--d7---g--g--f-gghg--fe---ddC--d-ddfe--e---ggF--dc-d-ddfe--e---egfe--dc-dde---efg-jkjhg-gF---f-gghgfe7--dc--de-ffgfhgfedc--ff7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638094
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,13,Quae est haec potestas quod,Ordo virtutum Hildegardiensis,X,D,19,a00990,*,,,,Quae est haec potestas quod nullus sit praeter deum ego autem dico qui voluerit me et voluntatem meam sequi dabo illi omnia tu vero tuis sequacibus nihil habes quod dare possis quia etiam vos omnes nescitis quid sitis,Que est hec potestas quod nullus sit preter deum ego autem dico qui voluerit me et voluntatem meam sequi dabo illi omnia tu vero tuis sequacibus nichil habes quod dare possis quia etiam vos omnes nescitis quid sitis,,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638098
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479r,14,Ego cum meis sodalibus bene,Ordo virtutum Hildegardiensis,X,D,20,a00991,8,G,,,Ego cum meis sodalibus bene scio quod tu es ille antiquus draco qui super summum volare voluisti sed ipse deus in abyssum projecit te,Ego cum meis sodalibus bene scio quod tu es ille antiquus dracho qui super summum volare voluisti sed ipse deus in abyssum proiecit te,1---d--e---f---g--g---g--hg--fg--g---d--f---e--d---d---e7---f---g--g---hhG--f--h---fhf--g---k---j--h---k--l---j--k7--hgf---h--hg--fef--g---e---f--e---d--d---e---f--g--g---hf--hg--f-fG---g77---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450593,,,,638102
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,1,Nos autem omnes in excelsis,Ordo virtutum Hildegardiensis,X,D,21,a00992,1,D,,,Nos autem omnes in excelsis habitamus,Nos autem omnes in excelsis habitamus,1---k---j--h---k--l---j---k--hG--f---h--hg--fedc--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638104
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,2,Ego humilitas regina virtutum dico,Ordo virtutum Hildegardiensis,X,D,22,a00993,2,D,,,Ego humilitas regina virtutum dico venite ad me virtutes et enutriam vos ad requirendam perditam drachmam et ad coronandum in perseverantia felicem,Ego humilitas regina virtutum dico venite ad me virtutes et enutriam vos ad requirendam perditam dragmam et ad coronandum in perseverantia felicem,1---d-ddfedc--d---d--e--fg--gfed---d--ca--cd---f--edc--d---ed--d---d--d--e7---f---gfed---f--edc--d---d---d--e--fg--gfed-cD---d---d---d--dh--gF7--g-ggh---h-hhk--g--f---g-gH--h---h---g---f--e--fgF--ed---f---e--f--g7--e--fe--d---fed-dcb-c--d--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638108
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,3,O gloriosa regina et o,Ordo virtutum Hildegardiensis,X,D,23,a00994,4,E,,,O gloriosa regina et o suavissima mediatrix libenter venimus,O gloriosa regina et o suavissima mediatrix libenter venimus,1---e---f--d--d--dc---d--fe--de---e---e---d7--f--d--c---d--d--fe--de---g--gF--dC---d--fE--de---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638110
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,4,Ideo dilectissimae filiae teneo vos,Ordo virtutum Hildegardiensis,X,D,24,a00995,4,E,,,Ideo dilectissimae filiae teneo vos in regali thalamo,Ideo dilectissime filiae teneo vos in regali talamo,1---ef--d--c7---d--d--fe--ccd--d---g--hj-kjhgg--fe---ef--g--gfe---d---g---h--j-jjl--kjkjhgg---fe--de--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638112
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,5,Ego caritas flos amabilis venite,Ordo virtutum Hildegardiensis,X,D,25,a00996,2,D,,,Ego caritas flos amabilis venite ad me virtutes et perducam vos in candidam lucem floris virgae,Ego karitas flos amabilis venite ad me virtutes et perducam vos in candidam lucem floris virgae,1---dcc--a---cb--cd--d---fed---dc--ba--cd--d---d--d--e---f---gfed---f7--edc--d---d---ddC--a--cD---d---f---f-ffijhgff--feddb--cD---d--d---a--cd7---fed-edcc--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638114
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,6,O dilectissime flos ardenti desiderio,Ordo virtutum Hildegardiensis,X,D,26,a00997,4,E,,,O dilectissime flos ardenti desiderio currimus ad te,O dilectissime flos ardenti desiderio currimus ad te,1---e---e--d--f--dc--ba---d-ddf-gge---g--h--kjkh---h--h--h--hg--gh7---h--gF--efedc---d---d-ddf-gge---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638118
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,7,Ego timor dei vos felicissimas,Ordo virtutum Hildegardiensis,X,D,27,a00998,4,E,,,Ego timor dei vos felicissimas filias praeparo ut inspiciatis in deum vivum et non pereatis,Ego timor dei vos felicissimas filias preparo ut inspiciatis in deum vivum et non pereatis,1---e--d---e-eeg--fe---de--e---edec-dfe---g--h--kjk--hg7--gh---h--ged-f-gghg--fe---kjk--hg--fed-e---jk---hhG--hg--fe--de--e---b---de--e---g-ggkjhgg7--fe---eeD---b---c--cb--dfed--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638122
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,8,O timor valde utilis es,Ordo virtutum Hildegardiensis,X,D,28,a00999,2,D,,,O timor valde utilis es nobis habemus enim perfectum studium numquam a te separari,O timor valde utilis es nobis habemus enim perfectum studium numquam a te separari,1---dh---hG--fefd---cD--d---a--b--c7---d---f-ffijh--d-ddfedc-d---a--c--d---fed--edc-d---g--g--cE---f--edcc--d7---a--cd---fe---d---gec--df--edc--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638124
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,9,Euge euge quis est tantus,Ordo virtutum Hildegardiensis,X,D,29,a01000,*,,,,Euge euge quis est tantus timor et quis est tantus amor ubi est pugnator et ubi est remunerator vos nescitis quid colitis,Euge euge quis est tantus timor et quis est tantus amor ubi est pugnator et ubi est remunerator vos nescitis quid colitis,,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638126
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,10,Tu autem exterritus es per,Ordo virtutum Hildegardiensis,X,D,30,a01001,8,G,,,Tu autem exterritus es per summum judicem quia inflatus superbia mersus es in Gehennam,Tu autem exterritus es per summum iudicem quia inflatus superbia mersus es in gehennam,1---f---gF--f---hjhgf--gF--d--fg---hg7---g---j--kl---ml--j-jjl--l---g---h--kk--hg---he--d-ddg--hg--g---jk777--hg---e-eeg---g---hj-kjhgg-g-ef--g---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638128
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,11,Ego lucida oboedientia venite ad,Ordo virtutum Hildegardiensis,X,D,31,a01003,4,E,,,Ego lucida oboedientia venite ad me pulcherrimae filiae et reducam vos ad patriam et ad osculum regis,Ego lucida obedientia venite ad me pulcherrimae filiae et reducam vos ad patriam et ad osculum regis,1---e--d---f--d--c---d--d7--d--fE--dfe--e---g--gh--h---dE---e---eD--f--d--c---d--de--e---g7---h--kjk--h---hgh---h---h--gfe--e---e---d---f--dc--dE---fedd--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638145
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,12,O dulcissima vocatrix nos decet,Ordo virtutum Hildegardiensis,X,D,32,a01004,4,E,,,O dulcissima vocatrix nos decet in magno studio pervenire ad te,O dulcissima vocatrix nos decet in magno studio pervenire ad te,1---ef---g--fe--df--dc---g--gh--h---kjk---hg--gh---h---hgF--e---f7--dc--de---e--d--fd--c---dfede---e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638146
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,13,Ego fides speculum vitae venerabiles,Ordo virtutum Hildegardiensis,X,D,33,a01005,4,E,,,Ego fides speculum vitae venerabiles filiae venite ad me et ostendo vobis fontem salientem,Ego fides speculum vitae venerabiles filie venite ad me et ostendo vobis fontem salientem,1---e--d---fd--c---d--d--dc-dde---g-ggk--j7---l--l--l--k--j---k--hg--g---h--g--gfed---f-gghg-gH---fe---d---ef--gF--e7---g-ggk--j---llkj-kJ--hg---hg--fe--dE--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638147
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,14,O serena speculata habemus fiduciam,Ordo virtutum Hildegardiensis,X,D,34,a01006,4T,B,,,O serena speculata habemus fiduciam pervenire ad verum fontem per te,O serena speculata habemus fiduciam pervenire ad verum fontem per te,1---jkjhgg---fe--de--e---jk--hg--hj7--j---j--l--m---o--m--lm--m---m--m--ml--lmlkjh---jk---l--kjh---k-llmmL--hg7---kjhg-h---kjh-j---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638148
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,15,Ego sum dulcis conspectrix viventis,Ordo virtutum Hildegardiensis,X,D,35,a01007,2,D,,,Ego sum dulcis conspectrix viventis oculi quam fallax torpor non decipit unde vos o tenebrae non potestis me obnubilare,Ego sum dulcis conspectrix viventis oculi quam fallax torpor non decipit unde vos o tenebre non potestis me obnubilare,1---d-aac--d---fed---g--cdcb-ccd---d--f--edecd---dcb--cD--d7---fed-gg--cd--d---dcb---cD--d---f--edecd---dC---a--cb-ccd--fedc-d---d--e7---fg-gfed---d---dh--lk--khgfed---ddC---a--cd--d---fed---gc--df--ed--fedc--d7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638149
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,16,O vivens vita et o,Ordo virtutum Hildegardiensis,X,D,36,a01008,1,D,,,O vivens vita et o suavis consolatrix tu mortifera mortis vincis et vidente oculo clausuram caeli aperis,O vivens vita et o suavis consolatrix tu mortifera mortis vincis et vidente oculo clausuram celi aperis,1---d---dh-ijh--gf---ed--d---d---dh---l--khgf---ggF--ed--cd--d7---c---d--f--gg--f---f-ggh-ijhgff--ed---cD--d---d---dh--llK--khgfed7---fe--cd--d---cd-ddff--gg--f---f-ggh-ijhgf--ed---fe--cd--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638150
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,479v,17,O virginitas in regali thalamo,Ordo virtutum Hildegardiensis,X,D,37,a01009,4,E,,,O virginitas in regali thalamo stas o quam dulciter ardes in amplexibus regis cum te sol perfulget ita quod nobilis flos tuus numquam cadet o virgo nobilis te numquam inveniet umbra in cadente flore,O virginitas in regali thalamo stas o quam dulciter ardes in amplexibus regis cum te sol perfulget ita quod nobilis flos tuus numquam cadet o virgo nobilis te numquam inveniet umbra in cadente flore,1---e---f7--g--hg--ed---g---h--j-jjl--kjkjhg---fe--d--ef---gge---ee-eeg-ghgg---ed---f7--e--f---g-f-gghgfed-e--fed---f---g--h--g--hg---fedd--e---ef---ed---e-eegfed-ed---g7--j-jjllK--h---kj--j---jH---jk--h--g---hg---fed--ed---f--ghhG---hg--fed-e77---d---e--f---g--hg--ed---g---hG--j---jH--j-jjl--kjh--j---jkJ--hgfed7---f---g--h--g---hgfedd--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450594,,,,638151
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,1,Flos campi cadit vento pluvia,Ordo virtutum Hildegardiensis,X,D,38,a01010,2T,A,,,Flos campi cadit vento pluvia spargit eum o virginitas tu permanes in symphoniis supernorum civium unde es suavis flos qui numquam aresces,Flos campi cadit vento pluvia spargit eum o virginitas tu permanes in symphoniis supernorum civium unde es suavis flos qui numquam aresces,1---jkjh-jhj---kj-jjlK--jh---k--lmlJ7---j-h-hhkjhgg--h---h-hhkj--hg--g---h--g-hhjh---gh--h---k---l--m--nm--l-llnlnmlkij--k7---ijhg---j-jjlK--lmlkk--ijhg-h---hij---ggF--g--ijhg--h---hjhg-hg--h--jk-kl--k---j--klkjhg--h7---hij--hgh---k---l--mnm-m-mmnmnmllk---ijhg-h---hg---h-ijjkkJ--hg---j-jjl-k-llml--kjhgg--h7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638152
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,2,Fugite oves spurcitias diaboli,Ordo virtutum Hildegardiensis,X,D,39,a01011,4,E,,,Fugite oves spurcitias diaboli,Fugite oves spurcicias diaboli,1---ef--d--c---dfed--e---g--h--kjkh--hgh---hgfe--dc--dfed--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638153
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,3,Has te succurrente fugiemus,Ordo virtutum Hildegardiensis,X,D,40,a01012,4,E,,,Has te succurrente fugiemus,Has te succurrente fugiemus,1---dh---h---g--f--ggF--d---ddC--dfed--e7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638154
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,4,Ego contemptus mundi sum candor,Ordo virtutum Hildegardiensis,X,D,41,a01013,4,E,,,Ego contemptus mundi sum candor vitae o misera terrae peregrinatio in multis laboribus te dimitto o virtutes venite ad me et ascendamus ad fontem vitae,Ego contemptus mundi sum candor vitae o misera terre peregrinatio in multis laboribus te dimitto o virtutes venite ad me et ascendamus ad fontem vitae,1---efe--d---d--ffE--c---d-ddfe--d---e---gh--kjh---hg--gh---hg---h7--g--gfed---f-gghg--fe---ef--d--dc--d-ddfe--d--e---d---efE--dc---d--fe--dcd--e---e7---d--f--dc-d-ddfe---g---h--k--kjh---h--g-hhjh-h--h---hgfedc-d---fed-e---e---f--gF7--g--fed---f---ghG--fe---edc--d-ddf-gge---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638155
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,5,O gloriosa domina tu semper,Ordo virtutum Hildegardiensis,X,D,42,a01014,4,E,,,O gloriosa domina tu semper habes certamina Christi o magna virtus quae mundum conculcas unde etiam victoriose in caelo habitas,O gloriosa domina tu semper habes certamina xpisti o magna virtus quae mundum conculcas unde etiam victoriosae in celo habitas,1---e-eegfed---g-ggj-k--hg--h--efed7---g--fe--de---ef---gF--d---gfe--e---g--h--jkj--hg---fed--e---ef---ggF7--d---gfe--e---gh---jkjH--hg---f--gF--e---e-eegF--d---g--fe--de7---e--e--d--ef--dc---d---de-fe--d---f-gghg--fe--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638156
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,6,Ego aurea porta in caelo,Ordo virtutum Hildegardiensis,X,D,43,a01015,2,D,,,Ego aurea porta in caelo fixa sum qui per me transit numquam amaram petulantiam in mente sua gustabit,Ego aurea porta in celo fixa sum qui per me transit numquam amaram petulantiam in mente sua gustabit,1---dcb-c--d7---f--fe--d---b-bC--d---a---cd--d---fed--bc---d---d---cB---b---cD--d-d7---fE--dc---e--fg--f---fe--db--cD--d--d---a---c-cD--d---fe--dc---e-eegfedd7--bc--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638157
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,7,O filia regis tu semper,Ordo virtutum Hildegardiensis,X,D,44,a01016,1,D,,,O filia regis tu semper es in amplexibus quos mundus fugit o quam suavis est tua dilectio in summo deo,O filia regis tu semper es in amplexibus quos mundus fugit o quam suavis est tua dilectio in summo deo,1---d---dh--lk--khj---gfg--h---hg---hjH--g---fed---dc---a--cd--fedc777--d---a---cD--d---fedc--d---d---dh---l--kh--gh---ij---gf--g---f--g7--gh--h---hG---hjH--fed---cd--d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638158
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,8,Ego sum amatrix simplicium morum,Ordo virtutum Hildegardiensis,X,D,45,a01017,4,E,,,Ego sum amatrix simplicium morum qui turpia opera nesciunt sed semper in regem regum aspicio et amplector eum in honore altissimo,Ego sum amatrix simplicium morum qui turpia opera nesciunt sed semper in regem regum aspicio et amplector eum in honore altissimo,1---efe--dc---e-eegfed-e---e--fed--e---eD7--f--dc--d-dE---fed--e---j---k--h--g---h--hj--j---khgg--fed--e---e---eD--c7---d---dE--e---fe--e---g--g--dcd--e---e---d--ef--dc---d--e---g---h--k--kjh7---hG--h--gfedc-d--e---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638159
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,9,O tu angelica socia tu,Ordo virtutum Hildegardiensis,X,D,46,a01018,6T,C,,,O tu angelica socia tu es valde ornata in regalibus nuptiis,O tu angelica socia tu es valde ornata in regalibus nuptiis,1---knm---kijlk---lK--j--h--g---k-kkm-nmlkk--hij--k---lk---jhg7---g-ggjH--lk---mlk-m-nnomnlk-kJ--lk--k---lK---jhg--g-ggk--lk--k---mlk-m-nnomnlk--lm-nlk--hjk7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638160
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,10,Ego obtenebro et fugo atque,Ordo virtutum Hildegardiensis,X,D,47,a01019,2,D,,,Ego obtenebro et fugo atque conculco omnes spurcitias diaboli,Ego obtenebro et fugo atque conculco omnes spurcicias diaboli,1---d-ddfedc--d---g--c--df--ed-fec-d---d---dh-lkijhgf-g--h---h--f---ggF--edC--d7---ddC--a---cd--f--fed--d---g--c--df--ed-fec-d---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638161
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,11,Tu es in aedificatione caelestis,Ordo virtutum Hildegardiensis,X,D,48,a01020,8,G,,,Tu es in aedificatione caelestis Jerusalem florens in candidis liliis,Tu es in edificatione celestis ierusalem florens in candidis liliis,1---efc---e---e---f--g--g--h--fe--cd7--g---hg--fe--d---d--e--ge--hge-g---j-jjl-mlkjj--hg---h---j--k--hgf---h-hhk-lkjhgf--hge--g7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638162
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,12,O quam amara est illa,Ordo virtutum Hildegardiensis,X,D,49,a01021,6T,C,,,O quam amara est illa duritia quae non cedit in mentibus misericorditer dolori succurrens ego autem omnibus dolentibus manum porrigere volo,O quam amara est illa duricia quae non cedit in mentibus misericorditer dolori succurrens ego autem omnibus dolentibus manum porrigere volo,1---k---h---g--hk--k---lk---hj--k---mnmlkij--l--hj--k---k---m---no--o7---o---po--nm--lk---l--m--n--lk--jhj--k---lk--jhj---k--f-ffh--jhgf---fh-jjkJ--k7---lk--jjH---jK--k---k-kkm--nM--lkij--k---km-nnoN--o---po--nm--lkl--m---nmlk-hj--k---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638163
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,13,O laudabilis mater peregrinorum tu,Ordo virtutum Hildegardiensis,X,D,50,a01022,6T,C,,,O laudabilis mater peregrinorum tu semper erigis illos atque ungis pauperes et debiles,O laudabilis mater peregrinorum tu semper erigis illos atque ungis pauperes et debiles,1---k---lK--j--h--g---g-ggk--lk---mn--l--k--m-mmo--mnmlk---l---m--n7---l--k--kijh-j---k--k---lK--jhg---g--h-hhkk---mnM--l--k---m-mmoN---mnlk--jhj--k7---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638164
Hs. 2,"Wiesbaden, Hochschul- und Landesbibliothek RheinMain (D-WIl)",,480r,14,Ego victoria velox et fortis,Ordo virtutum Hildegardiensis,X,D,51,a01023,6T,C,,,Ego victoria velox et fortis pugnatrix sum in lapide pugno serpentem antiquum conculco,Ego victoria velox et fortis pugnatrix sum in lapide pugna serpentem antiquum conculco,1---kjhg-h--k---lk--jh-jjk--jhg-h--k---kl--ml---k---j--hg---k-kkm-l-llnmlk-kJ7--lk--hjk---lk---lkJ---hg--h-hhk-k--lk---mnM--lk-ij-jjlk---k--lkJ--hg---h-hhk7--lmlkjj--k---m-mmo-m-mmonmlk--lmlk-lkJ--k---4,https://hlbrm.digitale-sammlungen.hebis.de/handschriften-hlbrm/content/pageview/450595,,,,638165
